7060932274,BRAND NEW ONE BEDROOM BASEMENT SUITE,1075.0,500.0,1.0,POINT (-122.8998 49.22),2020-01-22 09:36,2.15
7047416728,2 BEDROOM - NEED A WALK IN CLOSET FOR ALL THOSE SHOES & PURSES??,1995.0,1025.0,2.0,POINT (-122.914882 49.22383),2020-01-22 08:54,1.946341463414634
7058944114,LEASE COMMERCIAL OFFICE UNDEVELOPED SHELL STATE & READY FOR YOUR IDEAS,17.0,3236.0,,POINT (-122.905962 49.20416),2020-01-22 07:57,0.005253399258343634
7050958679,Unfurnished 2Bed/1Bath Condo @ RiverSky 1 (908 Quayside Drive),2100.0,757.0,2.0,POINT (-122.9384 49.188),2020-01-22 12:47,2.7741083223249667
7061065754,One BR Suite Uptown New West,1375.0,720.0,1.0,POINT (-122.923204 49.21119),2020-01-22 12:23,1.9097222222222223
7046862915,3-bedroom Townhouse “Eagle Crest Estates” – 160 Pembina Street,2600.0,1340.0,3.0,POINT (-122.935308 49.18731),2020-01-22 11:53,1.9402985074626864
7061044449,Renovated 1BR AP uptown central,1595.0,725.0,1.0,POINT (-122.922253 49.21121),2020-01-22 11:53,2.2
7052167948,8th floor 1 bedroom corner unit available,1600.0,750.0,1.0,POINT (-122.924968 49.21178),2020-01-22 11:50,2.1333333333333333
7056751210,Waterfront Property -Luxury Living at The Peninsula,2450.0,850.0,2.0,POINT (-122.9337 49.1882),2020-01-22 11:48,2.8823529411764706
7060997344,57 AGNES ONE BEDROOMS,1100.0,600.0,1.0,POINT (-122.901349 49.20938),2020-01-22 10:56,1.8333333333333333
7058541980,New Westminster ground level 2 bdrm suite-Includes ALL Utilities+WIFI,2000.0,900.0,2.0,POINT (-122.931669 49.21307),2020-01-22 15:25,2.2222222222222223
7045251734,Lovely quite one bedroom suite New Westminster,1600.0,750.0,1.0,POINT (-122.8998 49.22),2020-01-22 15:10,2.1333333333333333
7050978976,"Totally renovated, sparkling clean 2 bdr apartment",1750.0,860.0,2.0,POINT (-122.922487 49.21408),2020-01-22 15:09,2.0348837209302326
7049960451,New Westminster One Bedroom Suite,1600.0,750.0,1.0,POINT (-122.8998 49.22),2020-01-22 15:09,2.1333333333333333
7052145460,New Westminster Suite,1500.0,750.0,1.0,POINT (-122.8998 49.22),2020-01-22 15:08,2.0
7061156296,Water View Penthouse,2680.0,1000.0,2.0,POINT (-122.923208 49.19492),2020-01-22 14:28,2.68
7061151840,Bright Ground Floor Suite,1300.0,450.0,2.0,POINT (-122.9384 49.188),2020-01-22 14:22,2.888888888888889
7052159795,2 BEDROOM - NEED A WALK IN CLOSET FOR ALL THOSE SHOES & PURSES??,1865.0,1075.0,2.0,POINT (-122.914882 49.22383),2020-01-22 13:54,1.7348837209302326
7057210901,"1 Bed/ 1 Bath New, Pet Friendly, on SkyTrain",1795.0,592.0,1.0,POINT (-122.8998 49.22),2020-01-22 18:28,3.0320945945945947
7055618821,"3 Bdrm/ 2 Bath New, Pet Friendly, on SkyTrain",2800.0,1008.0,3.0,POINT (-122.8998 49.22),2020-01-22 18:28,2.7777777777777777
7048614016,"2 Bdrm/ 2 Bath New, Pet Friendly, on SkyTrain",2300.0,879.0,2.0,POINT (-122.8998 49.22),2020-01-22 18:28,2.6166097838452798
7055619302,"1 Bdrm/ 1 Bath New, Pet Friendly, on SkyTrain",1875.0,589.0,1.0,POINT (-122.8998 49.22),2020-01-22 18:27,3.1833616298811545
7055619817,"2 Bdrm/ 2 Bath New, Pet Friendly, on SkyTrain",2255.0,956.0,2.0,POINT (-122.8998 49.22),2020-01-22 18:27,2.3587866108786613
7055619652,"1 Bdrm/ 1 Bath New, Pet Friendly, on SkyTrain",1765.0,595.0,1.0,POINT (-122.8998 49.22),2020-01-22 18:27,2.9663865546218484
7055620190,"1 Bdrm/ 1 Bath New, Pet Friendly, on SkyTrain",1850.0,577.0,1.0,POINT (-122.8998 49.22),2020-01-22 18:27,3.2062391681109186
7057208891,"3 Bdrm/ 2 Bath New, Pet Friendly, on SkyTrain",2700.0,1036.0,3.0,POINT (-122.8998 49.22),2020-01-22 18:27,2.606177606177606
7061257203,1 bedroom suite ground level for rent,1600.0,850.0,1.0,POINT (-122.897616 49.2237),2020-01-22 17:26,1.8823529411764703
7051813631,Spacious 2 Bedroom in New West Close to Skytrain!,1700.0,1166.0,2.0,POINT (-122.9384 49.188),2020-01-22 16:46,1.4579759862778732
7052912704,"ROOMATE WANTED/Luxury high-rise 20th floor, Incredible Views/Amenities",1250.0,1250.0,,POINT (-122.9337 49.1882),2020-01-22 16:35,1.0
7059567459,"Uptown New Westminster - Bright 1 bdrm, 2nd floor, views",1295.0,600.0,1.0,POINT (-122.9384 49.188),2020-01-22 16:22,2.158333333333333
7055562125,1 MONTH FREE RENT! Downtown New Westminister 2BR Pet Friendly Suite,2149.0,879.0,2.0,POINT (-122.911961 49.20263),2020-01-22 16:07,2.4448236632536973
7055546341,Newly renovated 3BR 2BTH Suite in New Westminister,2699.0,1057.0,3.0,POINT (-122.915295 49.20572),2020-01-22 16:06,2.553453169347209
7054297662,Newly Renovated Suites In New Westminister,1699.0,568.0,1.0,POINT (-122.921711 49.20228),2020-01-22 16:06,2.9911971830985915
7059936248,(ORCA_REF#206-250F)***Bright & Spacious 2 Bedroom 2 Bathroom,2100.0,925.0,2.0,POINT (-122.8998 49.22),2020-01-22 20:51,2.27027027027027
7061320904,Unique 1 Bedroom Townhouse With Your Own Front and Back Door,1600.0,682.0,1.0,POINT (-122.8998 49.22),2020-01-22 20:27,2.3460410557184748
7061318758,Unique 1 Bedroom Townhouse With Your Own Front and Back Door,1600.0,682.0,1.0,POINT (-122.8998 49.22),2020-01-22 20:19,2.3460410557184748
7044996644,Unique 1 Bedroom Townhouse With Your Own Front Door,1600.0,682.0,1.0,POINT (-122.8998 49.22),2020-01-22 19:51,2.3460410557184748
7045802412,"INVESTOR ALERT - LOCATION, VIEWS, AMENITIES & FULLY FURNISHED",424900.0,700.0,1.0,POINT (-122.889439 49.2253),2020-01-22 18:59,607.0
7048614016,"2 Bdrm/ 2 Bath New, Pet Friendly, on SkyTrain",2300.0,879.0,2.0,POINT (-122.8998 49.22),2020-01-22 18:28,2.61660978384528
7061348184,Room for student,700.0,300.0,,POINT (-122.8998 49.22),2020-01-22 22:38,2.333333333333333
7057606890,One Bdrm Suite for Rent,1420.0,700.0,1.0,POINT (-122.905857 49.21807),2020-01-22 22:33,2.0285714285714285
7061340060,1 bdrm suite for rent in 4plex Complex,1000.0,700.0,1.0,POINT (-122.913285 49.20755),2020-01-22 21:50,1.4285714285714286
7057223362,"Amazing Character Suite - Tall Beamed Ceilings/Rear Deck, Yard space",1695.0,700.0,,POINT (-122.912532 49.20975),2020-01-22 21:48,2.421428571428572
7050473589,Fully Furnished Brand new New Westminster,1899.0,640.0,1.0,POINT (-122.910914 49.20431),2020-01-22 21:39,2.9671875
7057223362,"Amazing Character Suite - Tall Beamed Ceilings/Rear Deck, Yard space",1695.0,700.0,,POINT (-122.912532 49.20975),2020-01-22 21:48,2.4214285714285717
7046971683,LEASE RETAIL/OFFICE SPACE PERFECT FOR YOUR BUSINESS ZONED C-8,2500.0,1000.0,,POINT (-122.907089 49.20414),2020-01-23 05:10,2.5
7059811495,#5-7387 10th ave ***1 BR APT IN BURNABY AVAILABLE ***,1100.0,416.0,,POINT (-122.916494 49.22499),2020-01-23 08:20,2.644230769230769
7059817522,#8-7387 10th ave ***NEW RENO BACHELOR  IN BURNABY AVAILABLE***,1000.0,357.0,,POINT (-122.916494 49.22499),2020-01-23 08:20,2.8011204481792715
7044996716,Unique 1 Bedroom Townhouse With Your Own Front Door,1600.0,682.0,1.0,POINT (-122.8998 49.22),2020-01-23 07:39,2.3460410557184748
7061425052,Amenities & Location!,1250.0,500.0,1.0,POINT (-122.9384 49.188),2020-01-23 06:11,2.5
7048841961,Fully furnished 2 bed & 2 bathroom in New Westminister,0.0,850.0,2.0,POINT (-122.909943 49.2035),2020-01-23 10:56,0.0
7061624978,Edgewater Hamilton,1700.0,860.0,2.0,POINT (-122.93017 49.21135),2020-01-23 10:41,1.9767441860465118
7061617172,2 Bedroom apartment at Fraser Prospect,1675.0,820.0,1.0,POINT (-122.93088 49.20583),2020-01-23 10:32,2.042682926829268
7061600942,1 Bedroom Modern Units in The Pavilion - Brand New Building,1700.0,700.0,1.0,POINT (-122.8998 49.22),2020-01-23 10:22,2.4285714285714284
7061600576,2 Bedroom Modern Units in The Pavilion - Brand New Building,2150.0,900.0,2.0,POINT (-122.8998 49.22),2020-01-23 10:12,2.3888888888888893
7061565839,Lovely Character Home!,1138000.0,2524.0,3.0,POINT (-122.930574 49.2161),2020-01-23 09:30,450.8716323296355
7048386378,"""A"" CLASS OFFICE SPACE in NEW WEST (400)",25.0,4686.0,,POINT (-122.920671 49.2127),2020-01-23 09:23,0.005335040546308153
7059692808,LARGE UNIT IN ROYAL BANK BUILDING (#500),25.0,10128.0,,POINT (-122.920671 49.2127),2020-01-23 09:23,0.0024684044233807267
7059375539,Uptown New Westminster,1850.0,700.0,2.0,POINT (-122.8998 49.22),2020-01-23 13:47,2.642857142857143
7061750995,Riversky2  sub penthouse,749000.0,760.0,2.0,POINT (-122.917047 49.19896),2020-01-23 13:28,985.5263157894735
7061742723,"BRAND NEW 4 Bedroom, 4.5 Bathroom Home in New Westminster! Avail NOW!",5000.0,2300.0,4.0,POINT (-122.906921 49.22385),2020-01-23 13:27,2.1739130434782608
7061739741,Apartment-available Now,1560.0,544.0,1.0,POINT (-122.9384 49.188),2020-01-23 13:12,2.867647058823529
7061735374,Brand new 3 bedroom townhouse,3000.0,1500.0,3.0,POINT (-122.939415 49.18977),2020-01-23 13:06,2.0
7050883484,New Westminster One Bedroom Suite,1450.0,640.0,1.0,POINT (-122.912357 49.2204),2020-01-23 11:59,2.265625
7050877473,New Westminster One Bedroom Suite,1450.0,640.0,1.0,POINT (-122.912325 49.22043),2020-01-23 11:59,2.265625
7061877632,Fully furnished room for rent,900.0,700.0,,POINT (-122.934542 49.18789),2020-01-23 16:57,1.2857142857142858
7053653982,Grove - Apartment for Rent - Modern Interiors with Scenic Views!,2100.0,880.0,2.0,POINT (-122.8998 49.22),2020-01-23 16:30,2.386363636363636
7051159045,Cedar Hill Manor - 1 Bedroom Apartment Available for Rent!,1450.0,600.0,1.0,POINT (-122.9384 49.188),2020-01-23 16:29,2.4166666666666665
7048721651,"1,150 sql commercial space, great location - Downtown NewWestminster",2000.0,1150.0,,POINT (-122.920619 49.20164),2020-01-23 16:27,1.7391304347826086
7048725498,"1,350sql commercial space, great location - Downtown NewWestminster",2400.0,1350.0,,POINT (-122.920619 49.20164),2020-01-23 16:27,1.7777777777777777
7058791634,Are You A Tenant Looking To Find A Rental Quickly ?,1350.0,680.0,1.0,POINT (-122.8998 49.22),2020-01-23 16:03,1.9852941176470589
7058212063,1 BEDROOM SUITE AVAILABLE AT KEY MANOR,1450.0,650.0,1.0,POINT (-122.91638 49.20906),2020-01-23 14:54,2.230769230769231
7060029038,Modern and Cozy 1Bedroom available February 1st,1560.0,650.0,1.0,POINT (-122.922378 49.21136),2020-01-23 14:50,2.4
7047939723,Step Away from your Front Door Sapperton Sky Train,1800.0,700.0,1.0,POINT (-122.889439 49.2253),2020-01-23 18:53,2.571428571428572
7052603614,Open House! 2 Bed 2 Bath Quayside New Westminster,639900.0,1075.0,2.0,POINT (-122.922645 49.19915),2020-01-23 18:47,595.2558139534884
7049511066,OPEN HOUSE! AMAZING 2 Bed/2 Bath Condo in heart of New Westminster !!!,539888.0,930.0,2.0,POINT (-122.9384 49.188),2020-01-23 18:45,580.5247311827957
7056324836,1 bedroom apartment available February 1,1250.0,700.0,1.0,POINT (-122.903168 49.2075),2020-01-23 18:41,1.7857142857142858
7061908717,Room(s) for rent,850.0,820.0,,POINT (-122.921433 49.20792),2020-01-23 18:08,1.0365853658536586
7061885370,Penthouse with Water View,2680.0,1000.0,2.0,POINT (-122.922888 49.19507),2020-01-23 17:16,2.68
7047219919,#### AWESOME APARTMENT ####,1295.0,700.0,1.0,POINT (-122.931679 49.21054),2020-01-23 22:43,1.85
7061977177,Bachelor  available February 1st,1360.0,550.0,,POINT (-122.922378 49.21136),2020-01-23 22:19,2.4727272727272727
7046173684,Renovated 3 rd floor 1 bedroom,1400.0,650.0,1.0,POINT (-122.927852 49.20548),2020-01-23 22:14,2.1538461538461537
7061976448,Modern and Cozy 1Bedroom available February 1st,1560.0,650.0,1.0,POINT (-122.922378 49.21136),2020-01-23 22:14,2.4
7061973397,"Clean home located on the border of New Westminster, Burnaby",2200.0,1582.0,2.0,POINT (-122.8998 49.22),2020-01-23 21:57,1.390644753476612
7061970335,One Bedroom Suite available for rent!,1075.0,650.0,1.0,POINT (-122.924738 49.22055),2020-01-23 21:43,1.6538461538461535
7061967741,"$1,200 - 1 bedroom in 3 bedroom furnished apartment",1200.0,1008.0,,POINT (-122.8998 49.22),2020-01-23 21:31,1.1904761904761905
7061966289,2 bedroom 2 bath in great location,2200.0,864.0,2.0,POINT (-122.910769 49.2195),2020-01-23 21:21,2.5462962962962963
7054516196,3min walk to 22nd skytrain (short term),900.0,2000.0,,POINT (-122.9384 49.188),2020-01-23 20:22,0.45
7061948706,Top floor 1 bedroom apartment,1350.0,600.0,1.0,POINT (-122.92418 49.2077),2020-01-23 20:09,2.25
7047939723,Step Away from your Front Door Sapperton Sky Train,1800.0,700.0,1.0,POINT (-122.889439 49.2253),2020-01-23 18:53,2.5714285714285716
7061988277,Looking for Roommate for March 1st,790.0,900.0,,POINT (-122.8998 49.22),2020-01-23 23:37,0.8777777777777778
7061156296,Water View Penthouse,2680.0,1000.0,2.0,POINT (-122.923208 49.19492),2020-01-24 18:03,2.68
7062554285,Gorgeous 2 bed+den 2 bath Condo in New West - OPEN HOUSE SUNDAY 1-2PM,629900.0,946.0,2.0,POINT (-122.91471 49.20367),2020-01-24 18:01,665.8562367864694
7062552366,Penthouse with Water View,2680.0,1000.0,2.0,POINT (-122.923007 49.19512),2020-01-24 18:00,2.68
7060004869,1 bedroom for rent,950.0,640.0,1.0,POINT (-122.91443 49.20651),2020-01-24 17:45,1.484375
7062527244,"2 Bdrm/ 2 Bath New, Pet Friendly, on SkyTrain",2900.0,955.0,2.0,POINT (-122.8998 49.22),2020-01-24 17:17,3.0366492146596857
7062526597,Beautiful & Spacious 3 Bedroom Townhouse (Victoria Hill),2900.0,1680.0,3.0,POINT (-122.898921 49.21208),2020-01-24 17:04,1.7261904761904765
7049874899,Potentially Subdividable Queensborough Property w/ 2 Frontages,1288880.0,8727.0,3.0,POINT (-122.952251 49.18046),2020-01-24 17:04,147.68878194110232
7062524030,"1 Bedrm 1 Bath New, Pet Friendly, on SkyTrain",1790.0,592.0,1.0,POINT (-122.8998 49.22),2020-01-24 17:01,3.0236486486486487
7050617817,1 Bedroom NEW Furnished suite with gorgeous river views! Riversky,2250.0,600.0,1.0,POINT (-122.9384 49.188),2020-01-24 16:58,3.75
7062521733,"1 Bedrm 1 Bath New, Pet Friendly, on SkyTrain",1950.0,584.0,1.0,POINT (-122.8998 49.22),2020-01-24 16:58,3.339041095890411
7058069479,"Main floor +  attic, INCLS Heat/Light",1950.0,1288.0,4.0,POINT (-122.930108 49.20548),2020-01-24 16:13,1.513975155279503
7062488561,"2 Bdrm/ 2 Bath New, Pet Friendly, on SkyTrain",2300.0,879.0,2.0,POINT (-122.8998 49.22),2020-01-24 15:49,2.61660978384528
7060288067,$1500 - 1 Bedroom Suite,1500.0,650.0,1.0,POINT (-122.907572 49.20489),2020-01-24 23:51,2.3076923076923075
7062640253,Newly Renovated 2 Bedroom Basement Suite - $1600/month,1600.0,900.0,2.0,POINT (-122.8998 49.22),2020-01-24 23:49,1.7777777777777777
7049960451,New Westminster One Bedroom Suite,1600.0,750.0,1.0,POINT (-122.8998 49.22),2020-01-24 21:56,2.1333333333333333
7052145460,New Westminster Suite,1500.0,750.0,1.0,POINT (-122.8998 49.22),2020-01-24 21:55,2.0
7058541980,New Westminster ground level 2 bdrm suite-Includes ALL Utilities+WIFI,2000.0,900.0,2.0,POINT (-122.931669 49.21307),2020-01-25 08:30,2.2222222222222223
7051144271,Mobile Tiny Home or Buliding,24000.0,400.0,1.0,POINT (-122.9384 49.188),2020-01-25 08:25,60.0
7058944114,LEASE COMMERCIAL OFFICE UNDEVELOPED SHELL STATE & READY FOR YOUR IDEAS,17.0,3236.0,,POINT (-122.905962 49.20416),2020-01-25 07:06,0.005253399258343634
7062897014,57 AGNES ONE BEDROOMS,1100.0,600.0,1.0,POINT (-122.901349 49.20938),2020-01-25 10:37,1.8333333333333333
7057606890,One Bdrm Suite for Rent,1420.0,700.0,1.0,POINT (-122.905857 49.21807),2020-01-25 10:30,2.0285714285714285
7052167948,8th floor 1 bedroom corner unit available,1600.0,750.0,1.0,POINT (-122.924968 49.21178),2020-01-25 10:27,2.1333333333333333
7057223362,"Amazing Character Suite - Tall Beamed Ceilings/Rear Deck, Yard space",1695.0,700.0,,POINT (-122.912532 49.20975),2020-01-25 09:42,2.4214285714285717
7062824971,"Room close to Skytrain,Douglas,SFU New Westminster",800.0,750.0,,POINT (-122.910914 49.20431),2020-01-25 09:13,1.0666666666666669
7063061843,2 bedroom 1bathroom basement suite available from March 1,1400.0,700.0,2.0,POINT (-122.933824 49.21566),2020-01-25 14:19,2.0
7063059201,Edgewater Hamilton,1700.0,860.0,2.0,POINT (-122.93017 49.21135),2020-01-25 14:15,1.9767441860465118
7058757549,Roomy Studio Suite - Utilities Included,1400.0,730.0,1.0,POINT (-122.9384 49.188),2020-01-25 13:53,1.9178082191780816
7045802412,"INVESTOR ALERT - LOCATION, VIEWS, AMENITIES & FULLY FURNISHED",424900.0,700.0,1.0,POINT (-122.889439 49.2253),2020-01-25 12:46,607.0
7062976498,"Modern, New/09. Waterview. Safeway, SkyTrain. (A9)",1700.0,578.0,1.0,POINT (-122.914387 49.2),2020-01-25 12:18,2.9411764705882355
7050473589,Fully Furnished Brand new New Westminster,1800.0,640.0,1.0,POINT (-122.910914 49.20431),2020-01-25 12:17,2.8125
7063134366,(ORCA_REF#206-250F)***Bright & Spacious 2 Bedroom 2 Bathroom,2100.0,925.0,2.0,POINT (-122.8998 49.22),2020-01-25 16:31,2.27027027027027
7063130681,Room for student,700.0,300.0,,POINT (-122.8998 49.22),2020-01-25 16:23,2.333333333333333
7052912704,PRIVATE BEDROOM/BATHROOM AVAILABLE NOW,1250.0,1250.0,,POINT (-122.922764 49.19505),2020-01-25 16:11,1.0
7063120296,Apartment-available Now,1560.0,544.0,1.0,POINT (-122.9384 49.188),2020-01-25 16:02,2.867647058823529
7056751210,Waterfront Property -Luxury Living at The Peninsula,2450.0,850.0,2.0,POINT (-122.9337 49.1882),2020-01-25 15:53,2.8823529411764706
7050958679,Unfurnished 2Bed/1Bath Condo @ RiverSky 1 (908 Quayside Drive),2100.0,757.0,2.0,POINT (-122.9384 49.188),2020-01-25 15:38,2.7741083223249667
7061320904,Unique 1 Bedroom Townhouse With Your Own Front and Back Door,1600.0,682.0,1.0,POINT (-122.8998 49.22),2020-01-25 15:19,2.3460410557184748
7061318758,Unique 1 Bedroom Townhouse With Your Own Front and Back Door,1600.0,682.0,1.0,POINT (-122.8998 49.22),2020-01-25 15:19,2.3460410557184748
7044996644,Unique 1 Bedroom Townhouse With Your Own Front Door,1600.0,682.0,1.0,POINT (-122.8998 49.22),2020-01-25 15:18,2.3460410557184748
7044996716,Unique 1 Bedroom Townhouse With Your Own Front Door,1600.0,682.0,1.0,POINT (-122.8998 49.22),2020-01-25 15:18,2.3460410557184748
7063059201,Edgewater Hamilton,1700.0,860.0,2.0,POINT (-122.93017 49.21135),2020-01-25 14:15,1.976744186046512
7061885370,Penthouse with Water View,2680.0,1000.0,2.0,POINT (-122.922888 49.19507),2020-01-25 20:11,2.68
7047939723,Step Away from your Front Door Sapperton Sky Train,1800.0,700.0,1.0,POINT (-122.889439 49.2253),2020-01-25 19:48,2.571428571428572
7048725498,"1,350sql commercial space, great location - Downtown NewWestminster",2400.0,1350.0,,POINT (-122.920619 49.20164),2020-01-25 19:18,1.7777777777777777
7048721651,"1,150 sql commercial space, great location - Downtown NewWestminster",2000.0,1150.0,,POINT (-122.920619 49.20164),2020-01-25 19:18,1.7391304347826086
7049511066,OPEN HOUSE! AMAZING 2 Bed/2 Bath Condo in heart of New Westminster !!!,539888.0,930.0,2.0,POINT (-122.9384 49.188),2020-01-25 19:09,580.5247311827957
7052603614,Open House! 2 Bed 2 Bath Quayside New Westminster,639900.0,1075.0,2.0,POINT (-122.922645 49.19915),2020-01-25 19:09,595.2558139534884
7063169672,Large Private room and balcony,1000.0,1000.0,,POINT (-122.923995 49.20519),2020-01-25 17:55,1.0
7047939723,Step Away from your Front Door Sapperton Sky Train,1800.0,700.0,1.0,POINT (-122.889439 49.2253),2020-01-25 19:48,2.5714285714285716
7046920805,Lovely One Bedroom Suite New Westminster,1600.0,750.0,1.0,POINT (-122.8998 49.22),2020-01-26 01:35,2.1333333333333333
7051271945,New Westminster One Bedroom Suite,1500.0,750.0,1.0,POINT (-122.8998 49.22),2020-01-26 01:35,2.0
7046971683,LEASE RETAIL/OFFICE SPACE PERFECT FOR YOUR BUSINESS ZONED C-8,2500.0,1000.0,,POINT (-122.907089 49.20414),2020-01-26 03:09,2.5
7063533535,Large Studio For Rent,1100.0,450.0,,POINT (-122.9384 49.188),2020-01-26 12:34,2.4444444444444446
7063494883,Luxury 3 Bedroom with water views@ Brewery District,3100.0,1050.0,3.0,POINT (-122.8998 49.22),2020-01-26 11:34,2.952380952380953
7057940893,"Elevator, Water included, Microwave",2190.0,665.0,2.0,POINT (-122.908665 49.20419),2020-01-26 16:11,3.2932330827067675
7063646702,"1 bedroom  near Duglas College, 750sqft",1500.0,750.0,1.0,POINT (-122.9384 49.188),2020-01-26 15:55,2.0
7063637975,329 Columbia st ***D/T Beautiful Building Main Floor For Lease***,25.0,2891.0,,POINT (-122.904657 49.20493),2020-01-26 15:37,0.008647526807333102
7063613072,601 Queens ave ***Corner Building Main Floor for lease in D/T ***,25.0,1404.0,,POINT (-122.921731 49.20226),2020-01-26 14:50,0.01780626780626781
