7085989735,Richmond 2 bed 2baths Apartment for rent ( 8333 Anderson Road ),2000.0,850.0,2.0,POINT (-123.131084 49.16351),2020-03-15 09:46,2.3529411764705883
7085989779,Richmond 2 beds 2 bath apartment for rent,1950.0,821.0,2.0,POINT (-123.114474 49.17884),2020-03-15 09:46,2.3751522533495737
7082985084,"Richmond 2 bed 1 bath suite, street parking ( Williams Road )",1700.0,700.0,2.0,POINT (-123.154071 49.14097),2020-03-15 09:46,2.4285714285714284
7083722360,Richmond 5 bed 4 1/2 Baths house for Rent ( Montana Road ),3500.0,4000.0,5.0,POINT (-123.171649 49.15802),2020-03-15 09:46,0.875
7086679075,Richmond 3 bed Central townhouse for rent ( Gilbert Road ),2700.0,1300.0,3.0,POINT (-123.147651 49.14856),2020-03-15 09:46,2.0769230769230766
7086680374,Richmond 3 bed Central townhouse for rent ( Gilbert Road ),2700.0,1300.0,3.0,POINT (-123.147651 49.14856),2020-03-15 09:46,2.0769230769230766
7090355774,Richmond 2 beds 2 bath +den new apartment for rent,2400.0,896.0,2.0,POINT (-123.1288 49.18798),2020-03-15 09:45,2.6785714285714284
7092254790,4 bedroom Steveston 2-level house,3500.0,2000.0,4.0,POINT (-123.187159 49.12835),2020-03-15 09:45,1.75
7092407804,Furnished room in shared apartment for Young Student or Professional,1000.0,900.0,,POINT (-123.1168 49.183),2020-03-15 09:17,1.1111111111111112
7093720560,Fantastic home in the heart of North Steveston with 3br 2ba upstairs,2180.0,985.0,3.0,POINT (-123.1705 49.132),2020-03-15 09:16,2.213197969543147
7091248868,Apartment in Central Richmond,800.0,899.0,1.0,POINT (-123.1168 49.183),2020-03-15 06:37,0.8898776418242491
7091249971,Apartment in Central Richmond,800.0,899.0,1.0,POINT (-123.1168 49.183),2020-03-15 06:37,0.8898776418242491
7086881101,3 Bedroom upper floor $1750/month,1750.0,1500.0,3.0,POINT (-123.1168 49.183),2020-03-15 04:43,1.1666666666666667
7093594862,"FULLY furnished, air-conditioning in Central Richmond",2600.0,933.0,,POINT (-123.137898 49.17138),2020-03-15 00:03,2.7867095391211145
7077490713,Central Richmond Sub-Penthouse 2 Bedroom + Den,3000.0,1280.0,2.0,POINT (-123.137413 49.17185),2020-03-14 23:52,2.34375
7093593757,Richmond Near Walmart 2 Bedroom 2 Bathrooms,2000.0,870.0,2.0,POINT (-123.119762 49.18196),2020-03-14 23:51,2.2988505747126435
7086592249,(VISTAREALTY.NET) Custom-made Luxury House Comes unto the Market,5500.0,3860.0,5.0,POINT (-123.182316 49.17247),2020-03-14 23:46,1.4248704663212437
7087792911,(VISTA REALTY.NET) Sleek 2-BR Suite in Cambie West Comes on the Market,2200.0,860.0,2.0,POINT (-123.1168 49.183),2020-03-14 23:45,2.5581395348837206
7091264352,#607-9388 Tomicki Avenue,2200.0,822.0,2.0,POINT (-123.118072 49.17936),2020-03-14 23:36,2.67639902676399
7085581307,"621-7831 Westminster Highway, Richmond",2250.0,875.0,2.0,POINT (-123.138918 49.17059),2020-03-14 23:36,2.5714285714285716
7093590798,1500 SQ FT. GROUND LEVEL OFFICE AND WAREHOUSE FOR LEASE,2700.0,1500.0,,POINT (-123.083019 49.18567),2020-03-14 23:24,1.8
7081797135,1011 7338 Gollner Ave,2390.0,843.0,2.0,POINT (-123.1368 49.1),2020-03-14 22:55,2.8351126927639383
7093587165,Location!3 BR single house with big private garden for rent,2500.0,2513.0,3.0,POINT (-123.1368 49.1),2020-03-14 22:54,0.9948269001193792
7093583858,Richmond 2 Bedrooms and 2 washroom for rent,2300.0,998.0,2.0,POINT (-123.1368 49.1),2020-03-14 22:31,2.3046092184368736
7093583095,Newly furnished 2 bedrooms and 1 bathroom apartment @ Cambie & Garden City area,2200.0,803.0,,POINT (-123.119844 49.18681),2020-03-14 22:26,2.73972602739726
7086700128,Amazing Steveston  Waterfront Apartments,1740.0,650.0,2.0,POINT (-123.1705 49.132),2020-03-14 22:25,2.6769230769230767
7087988615,"Amazing Steveston Garry Point Nature, Waterfront,  Sunset,",1740.0,650.0,2.0,POINT (-123.1705 49.132),2020-03-14 22:25,2.6769230769230767
7093582958,Two bedrooms penthouse,2200.0,1000.0,2.0,POINT (-123.126547 49.15733),2020-03-14 22:24,2.2
7093578158,"Central Richmond bright and spacious apt, close to schools, park, skyt",1800.0,950.0,3.0,POINT (-123.12548 49.16635),2020-03-14 21:54,1.8947368421052635
7085191662,"Available NOW! Mandarin Residences by Brighouse Station, 2 Bedrooms",2200.0,775.0,2.0,POINT (-123.1368 49.1),2020-03-14 21:37,2.838709677419355
7093566558,Gallery Co-Working Large Office Available,800.0,300.0,,POINT (-123.090005 49.19508),2020-03-14 20:55,2.6666666666666665
7093562980,"Luxurious New 6 Bed house in Terra Nova, Richmond",4500.0,2900.0,6.0,POINT (-122.971502 49.17206),2020-03-14 20:39,1.5517241379310345
7093560996,2 bedroom 2 bath highrise,2500.0,900.0,2.0,POINT (-123.131558 49.17197),2020-03-14 20:33,2.7777777777777777
7086886424,Main Upper unit with 2bath & Private Garage in Detach HSE @No.5/CAMBIE,2500.0,1521.0,3.0,POINT (-123.0386 49.185),2020-03-14 20:29,1.643655489809336
7075665490,Ora Unfurnished Spacious 2 Bedroom @ 6200 River Road - Available NOW,2380.0,1000.0,2.0,POINT (-123.147404 49.17456),2020-03-14 20:29,2.38
7084450439,Quiet courtyard facing 1 bedroom unit in the centre of Richmond,800.0,899.0,1.0,POINT (-123.1368 49.1),2020-03-14 20:25,0.8898776418242491
7085415849,Richmond Centre close train station City Hall Family welcome,2150.0,855.0,2.0,POINT (-123.1168 49.183),2020-03-14 19:42,2.514619883040936
7088628555,Richmond Centre close to ICBC & RONA Family welcome,2100.0,900.0,2.0,POINT (-123.1168 49.183),2020-03-14 19:42,2.333333333333333
7087391043,"Amazing Steveston Garry Point Nature, Ocean, Sunset,",1740.0,650.0,2.0,POINT (-123.1705 49.132),2020-03-14 19:40,2.6769230769230767
7093538257,Newly paint 2 Bed. & 2 Bath - next to Aberdeen Skytrain and Shoppings,2200.0,830.0,2.0,POINT (-123.109457 49.1846),2020-03-14 19:09,2.6506024096385543
7091812913,Steveston Village furnished 3 beds for rent,3000.0,1738.0,3.0,POINT (-123.18474 49.13023),2020-03-11 18:26,1.7261219792865363
7088126818,Newly paint 2 Bed. & 2 Bath - next to Aberdeen Skytrain and Shoppings,2200.0,830.0,2.0,POINT (-123.109457 49.1846),2020-03-11 09:15,2.6506024096385543
7092776589,Cozy Home 2 Bedroom 1 Bathroom @ Mayfair Place,2000.0,780.0,2.0,POINT (-123.1168 49.183),2020-03-15 13:09,2.5641025641025643
7092755438,Quiet courtyard facing  1 bedroom unit in the centre of Richmond,1750.0,665.0,1.0,POINT (-123.120303 49.16814),2020-03-15 13:08,2.631578947368421
7092747034,New Renovated Private Extra Large Suite 1 Bed 1 Bath @ Southarm,1350.0,900.0,1.0,POINT (-123.1171 49.12),2020-03-15 13:06,1.5
7092753122,Furnished 2 Bedrooms Plus Den Townhouse in Richmond Centre,2300.0,1369.0,2.0,POINT (-123.1368 49.1),2020-03-15 13:05,1.6800584368151936
7092747685,Fully Furnished 3 Bedrooms+3.5 Bathrooms Townhouse-Kingsley Estates,2950.0,1800.0,3.0,POINT (-123.1705 49.132),2020-03-15 13:05,1.6388888888888888
7089040979,Beautiful furnished 5 bed / 6 bath luxury home in desirable Riverdale,5500.0,3817.0,5.0,POINT (-123.1725 49.17),2020-03-15 12:51,1.4409221902017288
7082918306,Like NEW side suite,1590.0,800.0,1.0,POINT (-123.163111 49.1541),2020-03-15 12:34,1.9875
7076023939,Quilchena 4 Bed 3.5 Bath 2 Level House w/ Fireplace & Yard,3390.0,2079.0,4.0,POINT (-123.188603 49.16267),2020-03-15 12:12,1.6305916305916306
7093784249,PET FRIENDLY (NO DOG) 1 BED + 1 BATH + 1 PARKING IN RICHMOND,1400.0,650.0,1.0,POINT (-123.12571 49.1643),2020-03-15 12:00,2.1538461538461537
7093813673,Office or classroom available now for sublease,1500.0,1100.0,,POINT (-123.1168 49.183),2020-03-15 11:54,1.3636363636363635
7090933194,3bdr /1.5bth upper floor in house,1900.0,1500.0,,POINT (-123.1171 49.12),2020-03-15 11:48,1.2666666666666666
7086647085,Parc Riviera in Richmond! Move In April 1,1550.0,620.0,1.0,POINT (-123.1168 49.183),2020-03-15 11:33,2.5
7086696286,The Gardens in Southeast Richmond!,1825.0,841.0,2.0,POINT (-123.048 49.153),2020-03-15 11:33,2.170035671819264
7081524542,Richmond Condo in the Red! Pet Friendly(small/medium pet ok),1745.0,775.0,2.0,POINT (-123.1368 49.1),2020-03-15 11:33,2.2516129032258063
7078429414,1 bedroom and den in Richmond! Fresh Paint,1525.0,632.0,1.0,POINT (-123.1368 49.1),2020-03-15 11:33,2.412974683544304
7093801797,"5 Year New 2 Bedroom + 2 Full Bath Condo, 4 minutes walk to Walmart",2000.0,750.0,2.0,POINT (-123.1168 49.183),2020-03-15 11:32,2.6666666666666665
7093797722,Gym/Office/Restaurant/Car Space for Rent,4200.0,1448.0,,POINT (-123.0386 49.185),2020-03-15 11:29,2.9005524861878453
7088657037,"5-Year New 2 Bedroom +2 Full Bath Condo, 4 minutes walk to Walmart",2000.0,750.0,2.0,POINT (-123.1168 49.183),2020-03-15 11:29,2.6666666666666665
7092604705,4 BR 3 Bath House with EV Charging for Rent,3200.0,2080.0,4.0,POINT (-123.16221 49.135),2020-03-15 11:03,1.5384615384615383
7088696119,McNair 5Br 2.5 Bath House for Rent,3300.0,2103.0,5.0,POINT (-123.10642 49.14101),2020-03-15 11:02,1.5691868758915837
7092118646,Saunders 4BR 3 Bath House for Rent,3000.0,1884.0,4.0,POINT (-123.114535 49.14632),2020-03-15 11:02,1.5923566878980893
7085581307,"621-7831 Westminster Highway, Richmond",2250.0,875.0,2.0,POINT (-123.138918 49.17059),2020-03-14 23:36,2.571428571428572
7093583858,2 Bedrooms and 2 bathroom near richmond center vancouver,2300.0,998.0,2.0,POINT (-123.1368 49.1),2020-03-14 22:31,2.3046092184368736
7093583095,Newly furnished 2 bedrooms and 1 bathroom apartment @ Cambie & Garden City area,2200.0,803.0,,POINT (-123.119844 49.18681),2020-03-14 22:26,2.7397260273972597
7081744041,1 Bedroom Unfinished Richmond,1350.0,550.0,1.0,POINT (-123.107903 49.14073),2020-03-15 21:00,2.4545454545454546
7094047305,"1 Bedroom Richmond,",1350.0,550.0,1.0,POINT (-123.104219 49.14068),2020-03-15 20:52,2.4545454545454546
7084476388,2 BEDROOM + 2 BATH TOWNHOUSE,2150.0,1075.0,2.0,POINT (-123.142783 49.17524),2020-03-15 20:48,2.0
7089454056,GROUND LEVEL OF HOUSE FOR RENT ON NO.1 ROAD & BLUNDELL 3-BR w LAUNDRY,1680.0,1640.0,3.0,POINT (-123.181132 49.1579),2020-03-15 20:00,1.024390243902439
7094026986,2  Bed 2  Bath Apt for rent,2380.0,818.0,2.0,POINT (-123.1721 49.162),2020-03-15 19:32,2.9095354523227384
7094025437,One Bedroom unit,11000.0,700.0,1.0,POINT (-123.109574 49.19053),2020-03-15 19:26,15.714285714285715
7090495747,Whole apartment - No 3 Rd & Williams Rd - Broadmoor,1900.0,880.0,2.0,POINT (-123.134615 49.13938),2020-03-15 19:17,2.159090909090909
7081045294,$2500/month 2BR+Balcony Unfurnished Apartment by the Oval,2500.0,750.0,2.0,POINT (-123.145816 49.17578),2020-03-15 17:15,3.333333333333333
7085354749,Richmond - 2 Beds - 2 Baths - Parking - Luxury Condo,2090.0,900.0,2.0,POINT (-123.119988 49.18237),2020-03-15 16:55,2.3222222222222224
7093956743,"Great retail store on busy street Bridgeport road, 2 level, 2520sqf",14.0,2520.0,,POINT (-123.095773 49.19197),2020-03-15 16:18,0.005555555555555557
7086090298,Now Available 4 bedrooms townhouse located near Richmond Ce,2600.0,1620.0,4.0,POINT (-123.131503 49.16761),2020-03-15 15:49,1.6049382716049383
7093906576,1bdrm and 1 bath at Aberdeen Residence,1600.0,715.0,1.0,POINT (-123.135428 49.18435),2020-03-15 15:43,2.2377622377622384
7093935610,GROUND LEVEL OF HOUSE FOR RENT ON NO.1 ROAD & BLUNDELL 3-BR w LAUNDRY,1680.0,1640.0,3.0,POINT (-123.181132 49.1579),2020-03-15 15:32,1.024390243902439
7093933382,Beautiful 3-bedroom townhouse in Richmond with balcony,2900.0,1245.0,3.0,POINT (-123.124104 49.18774),2020-03-15 15:27,2.3293172690763053
7093929938,10891 Bridgeport Road newly renovated corner lot single house,2900.0,1177.0,3.0,POINT (-123.102705 49.192),2020-03-15 15:20,2.463891248937978
7091005870,Brand New one bedroom room,750.0,300.0,,POINT (-123.1171 49.12),2020-03-15 15:14,2.5
7093921749,2-Bedroom suite for rent,1100.0,700.0,2.0,POINT (-123.110972 49.1334),2020-03-15 15:02,1.5714285714285714
7083915243,2 bedrooms apartment in Richmond for rent,2000.0,860.0,2.0,POINT (-123.121516 49.18102),2020-03-15 14:52,2.3255813953488373
7082472409,One Bedroom Apartment in Central Richmond,1550.0,580.0,1.0,POINT (-123.133092 49.17351),2020-03-15 14:05,2.6724137931034484
7085581447,Lovely Townhouse for Rent ( Furnished or Unfurnished),2600.0,1520.0,3.0,POINT (-123.158627 49.15725),2020-03-15 14:04,1.7105263157894737
7081202444,Richmond Centre 2 bedroom apartment for rent,2200.0,860.0,2.0,POINT (-123.121982 49.16718),2020-03-15 13:33,2.5581395348837206
7092768256,Kwantlen 2 bedroom 2 bathroom @ Lansdowne Mall Available Now,2200.0,828.0,2.0,POINT (-123.128371 49.17681),2020-03-15 13:12,2.6570048309178738
7092769060,2 Bedrooms + 2 bathrooms AC Unit in Richmond Trafalgar Square,2250.0,850.0,2.0,POINT (-123.1168 49.183),2020-03-15 13:12,2.647058823529412
7093497592,Clean and spacious furnished room,820.0,280.0,,POINT (-123.1721 49.162),2020-03-14 17:11,2.9285714285714284
7093029928,Townhouse for rent in Malibu,2000.0,1200.0,2.0,POINT (-123.0386 49.185),2020-03-13 22:30,1.6666666666666667
7084476388,2 BEDROOM + 2 BATH TOWNHOUSE,2200.0,1100.0,2.0,POINT (-123.142783 49.17524),2020-03-19 13:57,2.0
7096000297,Luxury new house in Richmond,4700.0,3550.0,5.0,POINT (-123.115122 49.14288),2020-03-19 13:51,1.323943661971831
7095996113,Steveston North-Well Kept 5-Bed Cozy Home-Great School Catchments,3000.0,2500.0,5.0,POINT (-123.161631 49.13747),2020-03-19 13:44,1.2
7082989949,Newly Renovated 1-bedroom in Central Richmond Building,1400.0,677.0,1.0,POINT (-123.145623 49.16012),2020-03-19 13:37,2.06794682422452
7087542103,Richmond Centre FURNISHED Cozy Home walk score 95 close to Canada Line,2350.0,900.0,2.0,POINT (-123.1168 49.183),2020-03-19 13:30,2.6111111111111107
7090988101,Richmond Centre  short walk  Richmond Centre train station MOVE IN NOW,1590.0,600.0,1.0,POINT (-123.1368 49.1),2020-03-19 13:29,2.65
7095981351,Furnished Huge 6BR Home at Aberdeen Available NOW,5000.0,3100.0,6.0,POINT (-123.121194 49.18531),2020-03-19 13:28,1.6129032258064515
7090990531,Richmond Centre Dolphin close to City Hall & train station MOVE IN NOW,1590.0,600.0,1.0,POINT (-123.1368 49.1),2020-03-19 13:27,2.65
7092820464,Richmond centre Furnished Hotel Style Condo 2 bedrooms and 2 baths,2200.0,901.0,2.0,POINT (-123.141632 49.17171),2020-03-19 12:57,2.4417314095449503
7089106623,"Richmond Center! Paloma 2 bed 2 bath,  980 Sqft LOCATION for Rent!",2300.0,980.0,2.0,POINT (-123.136203 49.1695),2020-03-19 12:51,2.346938775510204
7095958310,►►Spacious ZI1 Industrial Unit For Lease◄◄,3800.0,2370.0,,POINT (-122.989739 49.16936),2020-03-19 12:41,1.6033755274261603
7091855369,Beautiful 2 Bedroom unit with 2 Bathroom,2400.0,821.0,2.0,POINT (-123.1168 49.183),2020-03-19 12:33,2.9232643118148602
7092196932,"Great retail store on busy street Bridgeport road, 2 level, 2520sqf",14.0,2520.0,,POINT (-123.095773 49.19197),2020-03-19 12:26,0.005555555555555557
7094871352,Top Corner Unit  2 beds 2 baths,2250.0,970.0,2.0,POINT (-123.133772 49.15739),2020-03-19 12:15,2.31958762886598
7085415849,Richmond Centre close train station City Hall Family welcome,2150.0,855.0,2.0,POINT (-123.1168 49.183),2020-03-19 12:08,2.514619883040936
7095922043,Cozy Home 2 Bedroom 1 Bathroom @ Mayfair Place,1950.0,780.0,2.0,POINT (-123.1168 49.183),2020-03-19 11:56,2.5
7095919474,Kwantlen 2 bedroom 2 bathroom @ Lansdowne Mall Available Now,2200.0,828.0,2.0,POINT (-123.128371 49.17681),2020-03-19 11:54,2.6570048309178738
7095920419,2 Bedrooms + 2 bathrooms AC Unit in Richmond Trafalgar Square,2250.0,850.0,2.0,POINT (-123.1168 49.183),2020-03-19 11:49,2.647058823529412
7095911959,"5 BR Elegant Family Home in Richmond, Available Now!",6500.0,3688.0,5.0,POINT (-123.184934 49.1563),2020-03-19 11:35,1.7624728850325382
7095907838,Quiet courtyard facing  1 bedroom unit in the centre of Richmond,1700.0,665.0,1.0,POINT (-123.120303 49.16814),2020-03-19 11:32,2.556390977443609
7083164329,woodwards 2 bedroom,1600.0,1100.0,2.0,POINT (-123.148786 49.14815),2020-03-19 11:31,1.4545454545454546
7095897063,Fully Furnished 3 Bedrooms+3.5 Bathrooms Townhouse-Kingsley Estates,2950.0,1800.0,3.0,POINT (-123.1705 49.132),2020-03-19 11:31,1.6388888888888888
7085191153,2 Bed/2 Bath at Avanti is available for rent,2300.0,850.0,2.0,POINT (-123.131204 49.18703),2020-03-19 11:23,2.7058823529411766
7085191662,"Available NOW! Mandarin Residences by Brighouse Station, 2 Bedrooms",2200.0,775.0,2.0,POINT (-123.1368 49.1),2020-03-19 11:17,2.838709677419355
7095899562,Fully Furnished 1 Bedroom + 1 Bathroom Condo,2150.0,650.0,1.0,POINT (-123.074487 49.1703),2020-03-19 11:09,3.3076923076923075
7095899163,"FULLY furnished, air-conditioning in Central Richmond",2600.0,933.0,,POINT (-123.137898 49.17138),2020-03-19 11:08,2.7867095391211145
7090214530,Richmond,1900.0,1500.0,,POINT (-123.1171 49.12),2020-03-19 11:07,1.2666666666666666
7095898163,Furnished 2 Bedrooms Plus Den Townhouse in Richmond Centre,2300.0,1369.0,2.0,POINT (-123.1368 49.1),2020-03-19 11:07,1.6800584368151936
7092695418,Furnished Executive Mansion Style Richmond Home (4XXX Pendlebury Road),5500.0,3888.0,4.0,POINT (-123.1705 49.132),2020-03-19 11:06,1.4146090534979423
7095896972,Fully Furnished 2 Bedroom + 2 Bathroom Condo,2550.0,800.0,2.0,POINT (-123.074487 49.1703),2020-03-19 11:05,3.1875
7095892817,New Renovated Private Extra Large Suite 1 Bed 1 Bath @ Southarm,1350.0,900.0,1.0,POINT (-123.1171 49.12),2020-03-19 10:59,1.5
7086645961,1 Bed in Aberdeen Residence,1725.0,567.0,1.0,POINT (-123.136139 49.18394),2020-03-19 10:06,3.0423280423280423
7090271865,Spacious Top Floor 1 Bed 700 sqft Condo at Cambridge Park - April 16,1695.0,700.0,1.0,POINT (-123.113985 49.1817),2020-03-19 10:04,2.4214285714285717
7090253487,1 bedroom @ 6119 Cooney Road - 8 minutes walk to Canadian Line Station,1450.0,602.0,1.0,POINT (-123.13151 49.17023),2020-03-19 09:55,2.4086378737541527
7089040979,Beautiful furnished 5 bed / 6 bath luxury home in desirable Riverdale,5500.0,3817.0,5.0,POINT (-123.1725 49.17),2020-03-19 09:51,1.4409221902017288
7095838762,Fantastic home in the heart of North Steveston with 3br 2ba upstairs,2180.0,985.0,3.0,POINT (-123.1705 49.132),2020-03-19 09:37,2.213197969543147
7095833370,Solid 2 level house in the Glens area near Southarm with newer roof!,2250.0,1800.0,4.0,POINT (-123.126904 49.1482),2020-03-19 09:29,1.25
7082320955,"Modern 2 Bed, 2 Bath with Spacious Balcony in Brighouse South",2495.0,985.0,2.0,POINT (-123.125413 49.15912),2020-03-19 09:25,2.532994923857868
7094238674,"Luxurious 6 Bedroom, 5.5 Bathroom House With Upscale Furnishings, Yard",7495.0,3600.0,6.0,POINT (-123.1721 49.162),2020-03-19 09:21,2.0819444444444444
7095814244,"Wall Centre 1 Bedroom Apartment For Rent in Richmond, West Cambie",1500.0,623.0,1.0,POINT (-123.13467 49.19005),2020-03-19 09:13,2.407704654895666
7090573267,3 Bed+ 2 Bath Townhouse for Rent Alderbridge Way and Westminster Hwy,2600.0,1300.0,3.0,POINT (-123.144432 49.172),2020-03-19 08:29,2.0
7081567860,"3 bedrooms & 2 bathrooms for rent at 8751 Citation Dr, Richmond",2000.0,1110.0,3.0,POINT (-123.136654 49.16978),2020-03-19 08:29,1.8018018018018016
7091777947,Quiet and Furnished 1 bedroom for rent,900.0,1200.0,1.0,POINT (-123.1171 49.12),2020-03-19 05:25,0.75
7095702490,1 Bedrooms + 1 bathrooms AC Unit in Richmond,800.0,899.0,1.0,POINT (-123.1168 49.183),2020-03-19 05:00,0.8898776418242491
7095676081,2 BEDROOM SUITE IN BRAND NEW HOUSE,1600.0,1000.0,2.0,POINT (-123.171445 49.14847),2020-03-19 00:37,1.6
7095673043,Richmond Luxury Townhouse For Sale,890000.0,1286.0,3.0,POINT (-123.1721 49.162),2020-03-19 00:01,692.0684292379473
7095671418,Luxury 2 Bedroom and 2 Bathroom + Huge Walk-in closet,2300.0,868.0,2.0,POINT (-123.1368 49.1),2020-03-18 23:44,2.6497695852534564
7095669465,56XX WALLACE ROAD Richmond 5beds+4bath Whole House for rent,4000.0,4000.0,5.0,POINT (-123.1705 49.132),2020-03-18 23:29,1.0
7083105303,townhouse to share,565.0,1200.0,,POINT (-123.132328 49.13807),2020-03-18 22:13,0.4708333333333333
7086704491,"Richmond Amazing Steveston Airy feel, Nature, Ocean, Sunset,",1740.0,650.0,2.0,POINT (-123.1705 49.132),2020-03-18 21:38,2.6769230769230767
7095654182,spacious 2 bedroom unit avaiable immediately,2180.0,940.0,2.0,POINT (-123.135906 49.15742),2020-03-18 21:37,2.3191489361702127
7095653587,Richmond Centre FURNISHED Cozy Home walk score 95 close to Canada Line,2350.0,900.0,2.0,POINT (-123.1168 49.183),2020-03-18 21:34,2.6111111111111107
