7063604121,1br + den Brand New Lougheed Heights,1700.0,593.0,1.0,POINT (-122.891665 49.25663),2020-01-26 14:33,2.866779089376054
7063595493,Brand New 1 Bed Bosa Suite at Burquitlam,1750.0,538.0,1.0,POINT (-122.891556 49.2565),2020-01-26 14:29,3.25278810408922
7056325585,Luxury Brand New 1BD & 1BA,1795.0,687.0,1.0,POINT (-122.891885 49.2567),2020-01-26 14:26,2.6128093158660843
7056316614,Brand New 1BD & 1BA with amazing Facilities,1850.0,700.0,1.0,POINT (-122.886629 49.25678),2020-01-26 14:26,2.642857142857143
7063597775,2 bedrooms 2 bathrooms MOne High rise Condo by Coquitlam Centre,2100.0,826.0,2.0,POINT (-122.796096 49.28174),2020-01-26 14:22,2.542372881355932
7063595912,2 bedroom ground floor house,1250.0,900.0,2.0,POINT (-122.778455 49.28864),2020-01-26 14:18,1.3888888888888888
7063586425,Beautiful Burke Mountain 4 bedrooms  townhouse in Coquitlam,2950.0,1774.0,4.0,POINT (-122.750223 49.29537),2020-01-26 14:09,1.6629086809470124
7063579470,Next to Burquitlam skytrain station 1 Bedroom condo in Coquitlam,1700.0,569.0,1.0,POINT (-122.887869 49.26216),2020-01-26 13:56,2.987697715289982
7063581473,Convenient location 4 bedrooms and 2 updated bathrooms corner house,2550.0,2041.0,4.0,POINT (-122.844367 49.2432),2020-01-26 13:53,1.2493875551200393
7063573053,Brand New 1 Bed 1 Den Bosa Suite at Burquitlam with great view,1750.0,593.0,1.0,POINT (-122.891482 49.2566),2020-01-26 13:47,2.9510961214165263
7061283581,"New 3 Bedroom Condo, South Facing.",2500.0,936.0,3.0,POINT (-122.893143 49.26331),2020-01-26 13:00,2.6709401709401708
7063597775,2 bedrooms 2 bathrooms MOne High rise Condo by Coquitlam Centre,2100.0,826.0,2.0,POINT (-122.796096 49.28174),2020-01-26 14:22,2.5423728813559316
7048803484,"All utilities included ( 1 year), 2 Condos for rent",1825.0,620.0,1.0,POINT (-122.8716 49.26),2020-01-26 18:52,2.943548387096774
7059064543,"Furnished, bright & immaculate one-bedroom suite with private en",1300.0,950.0,1.0,POINT (-122.7384 49.316),2020-01-26 17:56,1.368421052631579
7049344286,2BDR/2BATH Mountain and River View Apartment,2400.0,1147.0,2.0,POINT (-122.891307 49.25682),2020-01-26 17:33,2.0924149956408016
7063664394,Prime retail space for rent,1650.0,900.0,,POINT (-122.870665 49.23764),2020-01-26 16:33,1.8333333333333333
7063758939,Lovely House LOTS OF ROOM FOR YOUR FAMILY!,3600.0,3500.0,6.0,POINT (-122.810111 49.30156),2020-01-26 21:03,1.0285714285714285
7059680569,Bright Spacious 2 Bedroom Corner Suite,1500.0,830.0,2.0,POINT (-122.857937 49.25142),2020-01-26 21:02,1.8072289156626504
7063751918,700 sf 1-bdrm condo,850.0,825.0,1.0,POINT (-122.8716 49.26),2020-01-26 20:34,1.0303030303030305
7060469521,Hockaday | Entire House for Rent | 4bed 2.5bath,2900.0,2402.0,4.0,POINT (-122.7384 49.316),2020-01-26 19:50,1.2073272273105746
7058146754,Jr. 2 Bedroom Apartment in Central Location near Lougheed (West Coquit,1800.0,760.0,2.0,POINT (-122.8521 49.236),2020-01-26 19:15,2.3684210526315788
7058146548,New 1Bd + Den Apartment for Rent ( Near Ikea Coquitlam),1800.0,760.0,1.0,POINT (-122.8521 49.236),2020-01-26 19:15,2.3684210526315788
7063727701,Room for rent,0.0,728.0,,POINT (-122.8716 49.26),2020-01-26 19:14,0.0
7063788630,Burquitlam 2 bed 1 bath spacious FURNISHED basement suite,1600.0,1000.0,2.0,POINT (-122.870241 49.25082),2020-01-27 00:24,1.6
7063783351,3 bedroom main floor,1800.0,1100.0,3.0,POINT (-122.8716 49.26),2020-01-26 23:30,1.6363636363636365
7053677884,SPAICOUS AND QUITE 2 BEDROOMS BASEMENT,1800.0,1300.0,2.0,POINT (-122.7384 49.316),2020-01-26 23:18,1.3846153846153846
7062487551,One Bedroom + Den Coquitlam Centre with View + Parking,1990.0,680.0,1.0,POINT (-122.796097 49.28269),2020-01-26 22:59,2.9264705882352944
7062481326,"Coquitlam home ( Douglas College , Westwood plateau, Coquitlam Centre",3080.0,2000.0,3.0,POINT (-122.763643 49.29482),2020-01-26 22:59,1.54
7063778998,"Coquitlam, Furnished 4 bedroom, 2-1/2 Bath,  upper 2 floors Only",4500.0,2800.0,4.0,POINT (-122.804918 49.29809),2020-01-26 22:55,1.6071428571428572
7050093042,Lougheed heights large two bedrooms corner unit for rent,2400.0,871.0,2.0,POINT (-122.891613 49.25698),2020-01-26 22:44,2.755453501722158
7060703701,Lougheed heights 871sq two bedrooms 2 bath for rent,2400.0,871.0,2.0,POINT (-122.891736 49.257),2020-01-26 22:43,2.755453501722158
7046164368,Burquitlam 3BR-NOT on MLS,749000.0,987.0,3.0,POINT (-122.886464 49.26221),2020-01-26 22:27,758.8652482269504
7058444161,Renovated 3 Bedrooms Ground Floor Bright House,1600.0,1200.0,3.0,POINT (-122.805932 49.27105),2020-01-26 22:19,1.3333333333333333
7057290920,$2150 Conquitlam 2 Bed + 2 Bath Condo for rent,2150.0,900.0,2.0,POINT (-122.8716 49.26),2020-01-26 22:15,2.3888888888888893
7054514960,$2150 Conquitlam 2 Bed + 2 Bath Condo for rent,2150.0,900.0,2.0,POINT (-122.8716 49.26),2020-01-26 22:15,2.3888888888888893
7046613664,Fantastic Fraser Valley View in Dr. Charles Best Catchment,3400.0,3099.0,5.0,POINT (-122.812976 49.25937),2020-01-26 21:58,1.0971281058405935
7063795165,2Bed+1bath walk-out FURNISHED basement suite Parks Trails,1400.0,900.0,2.0,POINT (-122.756391 49.30015),2020-01-27 01:43,1.5555555555555556
7063794945,3bed+2.5bath upper 2 floors FURNISHED house mountain city view!!,2600.0,2000.0,3.0,POINT (-122.75668 49.30018),2020-01-27 01:40,1.3
7063794860,5bed+3.5bath+2kitchen FURNISHED house mountain city view! trails parks,4000.0,2900.0,5.0,POINT (-122.75651 49.30008),2020-01-27 01:39,1.3793103448275863
7063792827,Downsizer's Dream - Beautiful Large 2 Bedroom at Lafarge Lake,632000.0,1305.0,2.0,POINT (-122.788696 49.28484),2020-01-27 01:14,484.2911877394637
7063792675,Tastefully Updated & Well Maintained Victorian Townhome by Mosaic,798000.0,1321.0,3.0,POINT (-122.883313 49.24254),2020-01-27 01:12,604.0878122634367
7056995020,Coquitlam Quiet 3Bedrooms +2Bathrooms Entire House for Rent!,2200.0,1449.0,3.0,POINT (-122.793471 49.26734),2020-01-27 00:45,1.518288474810214
7063790193,"5Bed+3.5Bath NO PET Luxurious custom house quiet, triple garage",3800.0,3850.0,5.0,POINT (-122.790763 49.30032),2020-01-27 00:42,0.987012987012987
7056995020,Coquitlam Quiet 3Bedrooms +2Bathrooms Entire House for Rent!,2200.0,1449.0,3.0,POINT (-122.793471 49.26734),2020-01-27 00:45,1.5182884748102141
7055987529,*2 BR 2 Baths in Newer High Quality High-Rise UPTOWN 2: Walk to Skytrain,2280.0,863.0,2.0,POINT (-122.888603 49.26135),2020-01-27 05:54,2.641946697566628
7052119193,2 BR 2 Baths in Newer High Quality High-Rise UPTOWN 2: Walk to Skytrain,2280.0,863.0,2.0,POINT (-122.887058 49.26208),2020-01-27 05:53,2.641946697566628
7058857048,*Room in Newer High-Rise: 3-min walk to Burquitlam Station,1250.0,863.0,,POINT (-122.8716 49.26),2020-01-27 05:52,1.4484356894553885
7058793633,Room in Newer High-Rise: 3-min walk to Burquitlam Station,1250.0,863.0,,POINT (-122.8716 49.26),2020-01-27 05:52,1.4484356894553885
7052306898,3 Bay auto garage for sublet with storage,7170.0,1117.0,,POINT (-122.808324 49.2777),2020-01-27 08:50,6.418979409131602
7063937255,2 bedroom 2 bath  high rise  7 floor good  view,2130.0,888.0,2.0,POINT (-122.796568 49.2824),2020-01-27 08:12,2.3986486486486487
7063922906,2 bedroom 2 bath  high rise  7 floor good  view,2130.0,888.0,2.0,POINT (-122.796568 49.2824),2020-01-27 07:54,2.3986486486486487
7063903993,2 bedroom 2 bath  high rise  7 floor good  view,2130.0,888.0,2.0,POINT (-122.796568 49.2824),2020-01-27 07:31,2.3986486486486487
7063891411,2 BR AVAILABLE MARCH 01,2100.0,850.0,2.0,POINT (-122.884912 49.26029),2020-01-27 07:12,2.4705882352941178
7052976119,Furnished 2 Bedroom Condo for Rent in Coquitlam,2695.0,913.0,2.0,POINT (-122.78964 49.2824),2020-01-27 06:59,2.9518072289156625
7061373662,2 bedroom 2 bath  high rise  7 floor good  view,2130.0,888.0,2.0,POINT (-122.796585 49.2825),2020-01-27 06:50,2.3986486486486487
7061372378,2 bedroom 2 bathroom  for rent   North coquitlam,2130.0,888.0,2.0,POINT (-122.796434 49.2825),2020-01-27 06:44,2.3986486486486487
7061367931,2 bedroom 2 bath  high rise  7 floor good  view,2130.0,888.0,2.0,POINT (-122.796507 49.28246),2020-01-27 06:13,2.3986486486486487
7059832269,Renovated 3 Bedrooms Ground Floor Bright House,1600.0,1200.0,3.0,POINT (-122.805991 49.27097),2020-01-27 11:39,1.3333333333333333
7064107595,Spacious and Bright 2 Br + 2 Ba Semi-Bsmt Suite,1900.0,1110.0,2.0,POINT (-122.86324 49.24447),2020-01-27 11:31,1.7117117117117118
7064107321,Fabulous Condo 2Bed 2Bath in Coquitlam,2100.0,878.0,2.0,POINT (-122.872098 49.2581),2020-01-27 11:31,2.3917995444191344
7050975906,15 Years Luxurious Design House for Rent,4500.0,7248.0,4.0,POINT (-122.884312 49.25642),2020-01-27 11:31,0.6208609271523179
7062391940,BRAND NEW SPACIOUS BASEMENT IN A LUXURIOUS NEIGHBORHOOD,1600.0,950.0,2.0,POINT (-122.800541 49.31223),2020-01-27 11:30,1.6842105263157894
7064095005,Bosa Properties New Two Bedroom Condo For Rent,2200.0,745.0,2.0,POINT (-122.8716 49.26),2020-01-27 11:16,2.953020134228188
7064094200,With Parking! Exquisite 1 Bed + Den at brand new ARC in downtown,2200.0,500.0,1.0,POINT (-122.8716 49.26),2020-01-27 11:15,4.4
7064079479,Brand new One bedroom Condo in Coquitlam Lougheed Center,1650.0,530.0,1.0,POINT (-122.892144 49.25074),2020-01-27 10:58,3.113207547169812
7057932644,4 bedrooms 1 bath house in regan ave Coquitlam (2046119),1900.0,2100.0,4.0,POINT (-122.8716 49.26),2020-01-27 10:57,0.9047619047619048
7064077403,"In Best School Catchment- Charles Best, Excellent Fraser Valley View",3400.0,3099.0,5.0,POINT (-122.812976 49.25937),2020-01-27 10:55,1.0971281058405935
7061814843,New Horizons Coquitlam 3 Bedroom  House for Rent,2600.0,1725.0,3.0,POINT (-122.780769 49.28858),2020-01-27 10:43,1.5072463768115942
7059822427,2 bed 2 bath Pent house Apartment $1995,1995.0,990.0,2.0,POINT (-122.888847 49.25699),2020-01-27 10:43,2.015151515151515
7059822631,2 bed 2 bath Pent house Apartment $1995,1995.0,990.0,2.0,POINT (-122.888847 49.25699),2020-01-27 10:43,2.015151515151515
7058009861,D10 - 2 Bedroom in Yaletown 0504,6500.0,1200.0,2.0,POINT (-122.8716 49.26),2020-01-27 10:41,5.416666666666668
7051034494,Renovated Executive Single house at  2990 Pinetree Close,3000.0,2986.0,4.0,POINT (-122.786207 49.30674),2020-01-27 10:39,1.0046885465505693
7055352126,"3-bedroom at1123 Westwood” – 3080 Lincoln Avenue, Coquitlam",2500.0,1125.0,3.0,POINT (-122.788739 49.2788),2020-01-27 10:39,2.2222222222222223
7064062286,Amazing 2bed+2bath Encore Condo in Lougheed  for rent,2100.0,891.0,2.0,POINT (-122.8521 49.236),2020-01-27 10:38,2.356902356902357
7061826553,Well-kept one bedroom at “Easton” – 617 Smith Avenue,1450.0,511.0,1.0,POINT (-122.88487 49.2602),2020-01-27 10:36,2.837573385518592
7062455139,View and location!  2 Bedroom suite available,2450.0,855.0,2.0,POINT (-122.786676 49.28),2020-01-27 10:34,2.865497076023392
7062460873,Great view! Two bedroom - Mantyla building,2300.0,855.0,2.0,POINT (-122.786849 49.28013),2020-01-27 10:34,2.6900584795321643
7054284479,"5 BR and An Office. Immaculate, Big Executive Home Available",6280.0,4500.0,5.0,POINT (-122.7384 49.316),2020-01-27 10:30,1.3955555555555557
7060593595,"Gorgeous 1 Bedroom, 1 bathroom Suite with Modern Furnishing and Large",2195.0,580.0,1.0,POINT (-122.796109 49.28269),2020-01-27 10:24,3.7844827586206895
7058208301,2bed+2bath,2000.0,844.0,2.0,POINT (-122.8716 49.26),2020-01-27 11:59,2.3696682464454977
7062420924,Westwood Plateau 2 Bed+Den+1 Bath Large 1700sqft above ground  all,1795.0,1700.0,2.0,POINT (-122.7384 49.316),2020-01-27 11:58,1.0558823529411765
7057858501,1 Bed/Den - Brand New Building in Austin Heights,2150.0,630.0,1.0,POINT (-122.869599 49.24811),2020-01-27 11:52,3.412698412698413
7057842656,Studio - Brand New Building in Austin Heights,1700.0,464.0,,POINT (-122.869849 49.24805),2020-01-27 11:51,3.6637931034482767
7057846624,1 Bed - Brand New Building in Austin Heights,2125.0,624.0,1.0,POINT (-122.852441 49.24821),2020-01-27 11:50,3.405448717948718
7057862079,2 Bed - Brand New Building in Austin Heights,2660.0,790.0,2.0,POINT (-122.852441 49.24821),2020-01-27 11:50,3.367088607594937
7060708354,"Good solid 3 bed 1 bath detached home, convenient location, renovated",2150.0,1200.0,3.0,POINT (-122.848692 49.26),2020-01-27 11:50,1.7916666666666667
7064095005,Bosa Properties New Two Bedroom Condo For Rent,2200.0,745.0,2.0,POINT (-122.8716 49.26),2020-01-27 11:16,2.9530201342281877
7064079479,Brand new One bedroom Condo in Coquitlam Lougheed Center,1650.0,530.0,1.0,POINT (-122.892144 49.25074),2020-01-27 10:58,3.1132075471698117
7056342306,Beautiful Fully Renovated Ground Level Suit,1700.0,1200.0,2.0,POINT (-122.793095 49.3053),2020-01-27 14:45,1.4166666666666667
7058076515,1 bedroom ground level suite for rent,950.0,600.0,1.0,POINT (-122.840937 49.25407),2020-01-27 14:37,1.5833333333333333
7064243138,Cora building Rental appartment,2100.0,1024.0,2.0,POINT (-122.879607 49.24169),2020-01-27 14:31,2.05078125
7061210407,Welcome to Tower West at 9304 Salish Ct,1.0,1522.0,2.0,POINT (-122.8716 49.26),2020-01-27 14:12,0.000657030223390276
7061208796,Welcome to Lougheed Lodge at 9502 Erickson Dr,1.0,1030.0,2.0,POINT (-122.8716 49.26),2020-01-27 14:12,0.000970873786407767
7056335447,"1 bed, 1 bath condo at Lougheed Heights",1700.0,504.0,1.0,POINT (-122.891885 49.2567),2020-01-27 14:10,3.373015873015873
7064172067,1 bedroom,1350.0,600.0,1.0,POINT (-122.753935 49.28673),2020-01-27 12:54,2.25
7061583465,Brand NEW 1 BD 1Bath @ Lougheed Heights available now,1650.0,538.0,1.0,POINT (-122.891667 49.25703),2020-01-27 12:41,3.066914498141264
7061589268,Brand NEW 1 BD+den 1Bath @ Lougheed Heights  available now,1750.0,573.0,1.0,POINT (-122.891749 49.25707),2020-01-27 12:41,3.0541012216404884
7057453605,PROTECTION PROPERTY MGMT - Like New 2 Bed Ground Level Suite! Ref#3513,1675.0,900.0,2.0,POINT (-122.742179 49.29616),2020-01-27 17:14,1.8611111111111112
7057831950,PROTECTION PROPERTY MGMT - Bright 2 Bed Suite! Ref# 3554AL,1500.0,850.0,2.0,POINT (-122.741232 49.29824),2020-01-27 17:13,1.7647058823529411
7062533159,Lougheed Heights - 1 Bedroom on 33rd Floor with Unobstructed Views,1950.0,517.0,1.0,POINT (-122.891607 49.25695),2020-01-27 17:08,3.771760154738878
7049694779,One New Bedroom Suite in Como Lake Area,1280.0,550.0,1.0,POINT (-122.849078 49.25889),2020-01-27 16:44,2.327272727272727
7064314582,***BURKE MOUNTAIN ROW HOUSE / $0 STRATA FEES***,950000.0,2461.0,5.0,POINT (-122.8521 49.236),2020-01-27 16:33,386.02194229987816
7064306814,Room for Rent in Beautiful Home (** FEMALE STUDENT ONLY **),740.0,1350.0,,POINT (-122.808695 49.28628),2020-01-27 16:18,0.5481481481481482
7064306308,BEAUTIFUL 2 BED+ DEN CONDO NEAR COQUITLAM CENTRE,2100.0,926.0,2.0,POINT (-122.788361 49.27863),2020-01-27 16:17,2.2678185745140387
7064304136,BRAND NEW GROUND LEVEL SUITE,1300.0,602.0,1.0,POINT (-122.750244 49.30139),2020-01-27 16:13,2.159468438538206
7063102218,Large 1 Bedroom and Huge Den Coquitlam,1400.0,1350.0,2.0,POINT (-122.803197 49.2708),2020-01-27 16:09,1.037037037037037
7064295478,Coquitlam Scott Creek Neighbor 2 beds Suites for Rent,1500.0,850.0,2.0,POINT (-122.803352 49.2916),2020-01-27 15:57,1.7647058823529411
7064291889,"Newly finished Lougheed Heights SE facing corner unit, city views",2500.0,814.0,2.0,POINT (-122.891885 49.2567),2020-01-27 15:51,3.0712530712530715
7064291862,Lougheed Height Brand New corner condo with Mountain Views for rent,2100.0,727.0,2.0,POINT (-122.891885 49.2567),2020-01-27 15:51,2.888583218707016
7064284194,1300 / 2 bdrm Lower floor of house,1300.0,1000.0,2.0,POINT (-122.781122 49.2894),2020-01-27 15:40,1.3
7064280416,Coquitlam Lovely Large 2br 1ba basement For Rent!,1400.0,1000.0,2.0,POINT (-122.783289 49.30618),2020-01-27 15:31,1.4
7062900305,Coquitlam Westwood Plateau 4 bddrm 3 bathrm townhouse,2880.0,2046.0,3.0,POINT (-122.787503 49.29566),2020-01-27 15:21,1.4076246334310851
7056346721,2 BDR. RANCHER FOR RENT,1800.0,1200.0,2.0,POINT (-122.8716 49.26),2020-01-27 20:19,1.5
7064407363,Uptown Burquitlam Skytrain Coquitlam/Burnaby near SFU& Lougheed mall,1700.0,670.0,1.0,POINT (-122.887659 49.26259),2020-01-27 20:17,2.537313432835821
7064400472,North Burnaby Furnished Condo - 1 Bdrm + Den (near to SFU),1675.0,567.0,1.0,POINT (-122.888389 49.24556),2020-01-27 19:54,2.9541446208112885
7059360266,2 Bedrooms apartment in Coquitlam center,2000.0,954.0,2.0,POINT (-122.7916 49.28131),2020-01-27 19:41,2.0964360587002098
7064394208,ground level suite,1700.0,900.0,2.0,POINT (-122.8716 49.26),2020-01-27 19:37,1.8888888888888888
7062895597,1 Bed Condo For Rent (Burnaby - SFU - Burquitlam Station),1750.0,595.0,1.0,POINT (-122.8716 49.26),2020-01-27 19:36,2.9411764705882355
7064388322,"2 Bed/2 Bath Coquitlam Centre, Grand Central Condo with View",2100.0,813.0,2.0,POINT (-122.797118 49.2819),2020-01-27 19:18,2.5830258302583027
7064386626,Central Coquitlam Duplex for Rent Huge Yard,1475.0,1086.0,1.0,POINT (-122.8716 49.26),2020-01-27 19:13,1.358195211786372
7061343776,4-Bedroom 4-Bath House for Rent - Burquitlam / Lougheed / SFU,3300.0,3200.0,4.0,POINT (-122.872829 49.25721),2020-01-27 19:01,1.03125
7062095093,Condo for rent near Burquitlam skytrain area,1600.0,500.0,1.0,POINT (-122.883067 49.26014),2020-01-27 19:01,3.2
7059910306,"$1750 incl util, 1 BR, 15th floor w/prking&locker",1750.0,538.0,1.0,POINT (-122.891629 49.25694),2020-01-27 18:57,3.25278810408922
7064367696,Up to 5 bedroom like new entire home,4000.0,3000.0,4.0,POINT (-122.747669 49.29744),2020-01-27 18:24,1.3333333333333333
7047967829,🎈🎈📍 Burke Mountain Beauty! 5 Bdrm with Suite,1399900.0,4625.0,5.0,POINT (-122.757239 49.29059),2020-01-27 18:23,302.68108108108106
7064366323,"BRAND NEW ""Lougheed-Heights"" - 1 Bedroom & Den On 28th Floor For Rent",1700.0,573.0,1.0,POINT (-122.8716 49.26),2020-01-27 18:21,2.9668411867364752
7053006076,RENOVATED DETACHED HOME WITH SPECTACULAR VIEW!!!,3000.0,2700.0,4.0,POINT (-122.872681 49.24069),2020-01-27 18:00,1.1111111111111112
7057964880,Burke Mountain Site. OCP Designation: Townhomes,4250000.0,2050.0,3.0,POINT (-122.733816 49.2859),2020-01-27 17:47,2073.170731707317
7064350848,BRAND NEW 1 Bed+1 Den AVAIL March 1 Near SKYTRAIN First Floor Unit 101,1750.0,643.0,1.0,POINT (-122.884526 49.2622),2020-01-27 17:46,2.7216174183514776
7057831950,PROTECTION PROPERTY MGMT - Bright 2 Bed Suite! Ref# 3554AL,1450.0,850.0,2.0,POINT (-122.741232 49.29824),2020-01-27 17:13,1.7058823529411764
7064411479,Gorgeous one bedroom for rent- $2050,2050.0,660.0,1.0,POINT (-122.788361 49.27863),2020-01-27 20:32,3.1060606060606064
7064440506,Coquitlam Lougheed Height Tower 29F 2br Unit for Rent!,2600.0,814.0,2.0,POINT (-122.8716 49.26),2020-01-27 23:09,3.194103194103194
7055703631,Elegant well furnished condo for rent! Pet-friendly! The ARC!,2650.0,525.0,1.0,POINT (-122.8716 49.26),2020-01-27 23:07,5.047619047619048
7054731148,Spacious 3-bedroom Duplex in South Coquitlam,2795.0,1725.0,3.0,POINT (-122.8521 49.236),2020-01-27 23:07,1.6202898550724638
7064440412,Master Bedroom available in a spacious 3 bedroom house,800.0,1600.0,,POINT (-122.862768 49.26438),2020-01-27 22:53,0.5
7063213369,Westwood Plateau 2 Bed+Den+1 Bath Large 1700sqft above ground all,1795.0,1700.0,2.0,POINT (-122.7384 49.316),2020-01-27 22:46,1.0558823529411765
7064439089,Master Bedroom Available in Spacious 3 bedroom house,800.0,1600.0,3.0,POINT (-122.862597 49.264),2020-01-27 22:45,0.5
7064438048,"Wow, Brand new 2bed/2 bath",2500.0,961.0,2.0,POINT (-122.891885 49.2567),2020-01-27 22:37,2.6014568158168574
7062516693,"Lougheed Heights - 1 Bdrm Condo - Brand New, Full Amenities, Balcony",1650.0,500.0,1.0,POINT (-122.890835 49.25584),2020-01-27 22:20,3.3
7064433487,"Comfy, Cozy and Nice! Six Bedrooms, Three & a Half Baths, Garage, Yard",3600.0,3500.0,6.0,POINT (-122.810111 49.30156),2020-01-27 22:12,1.0285714285714285
7053611792,Retails on Lonsdale ! Great Exposure !,3500.0,618.0,,POINT (-122.893126 49.26294),2020-01-27 22:07,5.663430420711974
7064427359,LARGE 4 BEDROOM HOME BURKE MOUNTAIN,3200.0,3200.0,4.0,POINT (-122.750404 49.28575),2020-01-27 21:38,1.0
7064422280,STUNNING LARGE BRAND NEW HOME IN COQUITLAM,4950.0,4870.0,5.0,POINT (-122.871843 49.25999),2020-01-27 21:15,1.0164271047227926
