7091099665,Large One Bedroom in the Brio,2000.0,853.0,,POINT (-123.0877 49.033),2020-03-18 10:29,2.344665885111372
7091731583,EXECUTIVE HOME WITH GOLF COURSE VIEWS,5000.0,3095.0,4.0,POINT (-123.0877 49.033),2020-03-18 10:29,1.615508885298869
7095331869,1300 sq/ft Warehouse/Office for Lease,2900.0,1300.0,,POINT (-122.9124 49.155),2020-03-18 10:03,2.230769230769231
7092986451,What a Beautiful Brand New House,3900.0,2980.0,5.0,POINT (-123.0877 49.033),2020-03-18 09:55,1.3087248322147649
7078735164,Brand new house,3900.0,2980.0,5.0,POINT (-123.0877 49.033),2020-03-18 09:54,1.3087248322147649
7089278353,Great North Delta location,1250.0,750.0,2.0,POINT (-122.904235 49.1401),2020-03-18 09:19,1.6666666666666667
7095283972,Lower Floor Suite - 3 Bedroom,1700.0,1000.0,3.0,POINT (-123.087816 49.08527),2020-03-18 08:51,1.7
7095251777,Delta Rise  - High Living /34th Floor,2750.0,900.0,3.0,POINT (-123.070019 49.01511),2020-03-18 08:00,3.055555555555556
7095243802,"(Sungod Area) Ground Floor - 3 Bedrooms, 1 Full Bath with Tub",1200.0,820.0,3.0,POINT (-122.906123 49.14696),2020-03-18 07:46,1.4634146341463414
7085614968,1507-11967 80th Ave,1890.0,821.0,2.0,POINT (-122.9124 49.155),2020-03-18 01:19,2.3020706455542017
7084403480,2 bedroom suite available,1400.0,500.0,2.0,POINT (-123.091609 49.08741),2020-03-17 23:25,2.8
7095131454,3 Bed/2 Bath Fully Furnished Upstairs of a Detached Home,2300.0,1200.0,3.0,POINT (-123.065886 49.08805),2020-03-17 22:17,1.9166666666666667
7081701290,Furnished! Quiet cozy 2 Bedroom 2 Bathroom - Monthly Rental,2400.0,1000.0,2.0,POINT (-123.069148 49.02861),2020-03-17 22:00,2.4
7090988568,The Best 2 Bed ! w/ Your Own Yard  - Sullivan,1300.0,850.0,2.0,POINT (-123.06998 49.01921),2020-03-17 20:38,1.5294117647058822
7090989108,The Best 2 Bed ! w/ Your Own Yard  - Sullivan,1300.0,850.0,2.0,POINT (-123.06998 49.01921),2020-03-17 20:38,1.5294117647058822
7085560981,Surrey 1 or 2 bedroom Basement suite @,1350.0,900.0,1.0,POINT (-123.06998 49.01921),2020-03-19 12:45,1.5
7095919856,North Delta House for Sale - 11794 Cowley Drive,929000.0,2192.0,3.0,POINT (-122.9056 49.119),2020-03-19 11:40,423.81386861313865
7095872960,Oceanview from every floor! Tsawwassen's BEST Views!,3780.0,3500.0,4.0,POINT (-123.0877 49.033),2020-03-19 10:34,1.08
7095851781,Located in Delta Newly Renovated 4br 3ba House with Beautiful Yard,3200.0,2466.0,4.0,POINT (-122.9124 49.155),2020-03-19 09:57,1.29764801297648
7079243516,"BAYSIDE VILLAGE, TSAWWASSEN",2300.0,513.0,,POINT (-123.068854 49.02051),2020-03-19 09:54,4.483430799220273
7095726667,"(Sungod Area) Ground Floor - 3 Bedrooms, 1 Full Bath with Tub",1200.0,820.0,3.0,POINT (-122.906123 49.14696),2020-03-19 06:22,1.4634146341463414
7094589336,(ORCA_REF#310-5055) ***Spacious 2 Bedroom and a Den in a Resort Style,2800.0,1555.0,,POINT (-123.0877 49.033),2020-03-18 22:58,1.8006430868167205
7095665387,2 bedroom Brand New Apartment,2100.0,1050.0,2.0,POINT (-122.904761 49.15598),2020-03-18 22:52,2.0
7094515206,Rambling Rancher with double garage,3000.0,2570.0,3.0,POINT (-123.065155 49.09153),2020-03-19 15:48,1.1673151750972763
7095872960,Oceanview from every floor! Tsawwassen's BEST Views!,3580.0,3500.0,4.0,POINT (-123.0877 49.033),2020-03-19 10:34,1.022857142857143
7095558978,Large Family Home with Pool & Views,7000.0,5200.0,7.0,POINT (-123.090684 49.0261),2020-03-18 16:28,1.3461538461538465
7096128738,Tsawwassen Springs 1Bed/ 1Bath Available May 1st,1900.0,650.0,1.0,POINT (-123.0877 49.033),2020-03-19 18:41,2.923076923076924
7091218473,Beautiful 2 bedrooms + Den,2400.0,1243.0,2.0,POINT (-122.9124 49.155),2020-03-19 18:31,1.9308125502815767
7096118104,Furnished OFFICE SPACE  - Scott Road,4533.0,3400.0,,POINT (-122.890728 49.12927),2020-03-19 18:08,1.3332352941176469
7094605229,(ORCA_REF#0504)SPACIOUS FAMILY UPPER LEVEL 3BED/2BATH PLUS RV PAD,2500.0,1400.0,3.0,POINT (-122.932726 49.15926),2020-03-19 17:18,1.7857142857142858
7091759530,Delta Garden Brand New 2 bed + 2 bath + 2 parkings 1002 sf top floor,2200.0,1002.0,2.0,POINT (-122.903066 49.15602),2020-03-19 17:04,2.1956087824351296
7096141416,New Condo North Delta for Rent,2050.0,1000.0,2.0,POINT (-122.903997 49.15593),2020-03-19 19:46,2.05
7096128738,Tsawwassen Springs 1Bed/ 1Bath Available May 1st,1900.0,650.0,1.0,POINT (-123.0877 49.033),2020-03-19 18:41,2.9230769230769242
7096244320,"(Sungod Area) Ground Floor - 3 Bedrooms, 1 Full Bath with Tub",1200.0,820.0,3.0,POINT (-122.906123 49.14696),2020-03-20 06:35,1.4634146341463414
7095131454,3 Bed/2 Bath Furnished or Unfurnished Upstairs of a Detached Home,2000.0,1200.0,3.0,POINT (-123.065886 49.08805),2020-03-20 09:16,1.6666666666666667
7084403480,2 bedroom suite available,1400.0,500.0,2.0,POINT (-123.091609 49.08741),2020-03-20 08:43,2.8
7096295247,☎️ ☎️ Fantastic Brand New Townhouse in Tsawwassen by Tsawwassen Mills,2750.0,1700.0,4.0,POINT (-123.0877 49.033),2020-03-20 08:15,1.6176470588235294
7096503393,Excellent family home in Tsawwassen's Pebble Hill!,1299900.0,3033.0,4.0,POINT (-123.0877 49.033),2020-03-20 13:52,428.58555885262115
7092248287,3 bed split level whole house,2800.0,1850.0,3.0,POINT (-123.087988 49.0192),2020-03-20 13:33,1.5135135135135136
7092996030,The Best 2 Bed ! w/ Your Own Yard  - Sullivan,1300.0,850.0,2.0,POINT (-123.06998 49.01921),2020-03-20 13:18,1.5294117647058822
7090989108,The Best 2 Bed ! w/ Your Own Yard  - Sullivan,1300.0,850.0,2.0,POINT (-123.06998 49.01921),2020-03-20 13:17,1.5294117647058822
7090988568,The Best 2 Bed ! w/ Your Own Yard  - Sullivan,1300.0,850.0,2.0,POINT (-123.06998 49.01921),2020-03-20 13:17,1.5294117647058822
7086270139,Tsawwassen Large  Studio Suite,1275.0,1000.0,1.0,POINT (-123.069727 49.0336),2020-03-20 13:17,1.275
7092444241,"Delta Garden Brand New One Bedroom, 11501 84th Ave.",1650.0,700.0,1.0,POINT (-122.9124 49.155),2020-03-20 11:59,2.357142857142857
7096392093,Located in Delta Newly Renovated 4br 3ba House with Beautiful Yard,3200.0,2466.0,4.0,POINT (-122.9124 49.155),2020-03-20 10:47,1.29764801297648
7094515206,Rambling Rancher with double garage,2875.0,2570.0,3.0,POINT (-123.065155 49.09153),2020-03-19 15:48,1.1186770428015564
7096625441,"One bedroom ,brand new suite, fully furnished if needed.",1800.0,850.0,1.0,POINT (-123.0318 49.098),2020-03-20 18:29,2.117647058823529
7090992329,NICE OLDER BASEMENT HOME,2200.0,2000.0,3.0,POINT (-122.907872 49.16332),2020-03-20 18:05,1.1
7096588433,Panoramic and unobstructed Ocean & Gulf Island views!,5888000.0,6758.0,3.0,POINT (-123.090581 49.00591),2020-03-20 16:46,871.2636874815034
7096587291,1190 JACKSON WAY,2298800.0,3037.0,4.0,POINT (-123.0591 49.041),2020-03-20 16:43,756.9311820875864
7096586216,Penthouse corner unit in Sunningdale Estates!,649900.0,1333.0,2.0,POINT (-123.0318 49.098),2020-03-20 16:40,487.54688672168055
7096585600,Detached rancher style home in Ladner's highly desirable South Pointe!,599900.0,900.0,2.0,POINT (-123.0789 49.10033),2020-03-20 16:39,666.5555555555555
7096585211,Fantastic unit at Harbourside!,585000.0,1241.0,2.0,POINT (-123.087993 49.09103),2020-03-20 16:38,471.3940370668817
7096584729,1 bedroom condo in Tsawwassen's popular Windsor Woods!,389900.0,759.0,1.0,POINT (-123.069402 49.02822),2020-03-20 16:37,513.7022397891964
7096580555,"13,423 sq.ft. property with excellent re-development potential!",1300000.0,3534.0,6.0,POINT (-123.0318 49.098),2020-03-20 16:27,367.8551216751557
7095012604,STUNNING WATERFRONT home!,4800000.0,5282.0,4.0,POINT (-123.0877 49.033),2020-03-20 16:22,908.7466868610376
7095511079,"13,423 sq.ft. property with excellent re-development potential!",1300000.0,3534.0,6.0,POINT (-123.0318 49.098),2020-03-20 16:22,367.8551216751557
7091731583,EXECUTIVE HOME WITH GOLF COURSE VIEWS,5000.0,3095.0,4.0,POINT (-123.0877 49.033),2020-03-20 16:21,1.615508885298869
7091099665,Large One Bedroom in the Brio,2000.0,853.0,,POINT (-123.0877 49.033),2020-03-20 16:21,2.344665885111372
7091626749,FURNISHED EXECUTIVE HOME WITH GOLF COURSE VIEWS,5000.0,3095.0,4.0,POINT (-123.0877 49.033),2020-03-20 16:21,1.615508885298869
7096577885,One bed room basement for rent,1100.0,600.0,1.0,POINT (-122.895757 49.15955),2020-03-20 16:21,1.8333333333333333
7090910169,Family home in Pebble Hill!,1295000.0,2168.0,3.0,POINT (-123.0877 49.033),2020-03-20 16:20,597.3247232472323
7084286109,BRAND NEW Coach House,1300.0,450.0,1.0,POINT (-123.0318 49.098),2020-03-20 16:20,2.888888888888889
7090431364,Absolutely stunning home in Imperial Village!,1399900.0,2850.0,5.0,POINT (-123.0877 49.033),2020-03-20 16:19,491.1929824561402
7086781152,Private & Quiet modern Coach house,1300.0,450.0,1.0,POINT (-123.09033 49.08917),2020-03-20 16:19,2.888888888888889
7095513143,FULL Duplex for sale in Tsawwassen!,1682800.0,6000.0,6.0,POINT (-123.068634 49.01041),2020-03-20 16:19,280.46666666666664
7088018402,SOUTH FACING FURNISHED CONDO,2700.0,904.0,2.0,POINT (-123.0877 49.033),2020-03-20 16:19,2.9867256637168142
7087440969,Brand NEW CORNER unit with 2 Car garage,3000.0,1363.0,2.0,POINT (-123.0877 49.033),2020-03-20 16:19,2.2010271460014668
7086527054,mid-century modern style 3 bedroom home!,1199900.0,2403.0,3.0,POINT (-123.0877 49.033),2020-03-20 16:18,499.3341656263004
7086074424,Tsawwassen's finest custom homes!,2898800.0,5662.0,4.0,POINT (-123.060438 49.01854),2020-03-20 16:17,511.97456729071
7086072278,"2,800+ SF, meticoulsly kept & updated home!",1488800.0,2805.0,5.0,POINT (-122.9056 49.119),2020-03-20 16:17,530.7664884135472
7086070186,WATERFRONT home just minutes to Ladner Village!,1150000.0,570.0,1.0,POINT (-123.0318 49.098),2020-03-20 16:17,2017.5438596491226
7086069426,Perfect family beach home!,1279900.0,2519.0,4.0,POINT (-123.038513 49.00667),2020-03-20 16:17,508.0984517665741
7085868766,"2 bedroom, 2 bathroom WATERVIEW unit!",649900.0,1260.0,2.0,POINT (-123.0318 49.098),2020-03-20 16:16,515.7936507936508
7082459151,"Renovated, 5 bedroom, two-level home with legal 2 bedroom suite!",1038800.0,2257.0,5.0,POINT (-123.0318 49.098),2020-03-20 16:15,460.2569782897652
7083061180,Golf Course and Mountain Views!,938800.0,1359.0,2.0,POINT (-123.0877 49.033),2020-03-20 16:13,690.8020603384842
7089079075,Sunshine Hills 3 Bed + Den Single House,2800.0,2040.0,3.0,POINT (-122.904063 49.12745),2020-03-20 15:10,1.3725490196078431
7096684629,2 Bedroom Suite,1450.0,900.0,2.0,POINT (-122.9056 49.119),2020-03-20 23:30,1.6111111111111112
7091126445,Beautiful upgraded 3bdr @ Hampton Cove,2850.0,1650.0,3.0,POINT (-123.077901 49.11202),2020-03-20 20:07,1.7272727272727273
7096710925,"(Sungod Area) Ground Floor - 3 Bedrooms, 1 Full Bath with Tub",1200.0,820.0,3.0,POINT (-122.906123 49.14696),2020-03-21 04:33,1.4634146341463414
7096804411,Located in Delta Newly Renovated 4br 3ba House with Beautiful Yard,3200.0,2466.0,4.0,POINT (-122.9124 49.155),2020-03-21 08:42,1.29764801297648
7080159150,Food Manufacturing Facility-Health Dept Approved,3600.0,1850.0,,POINT (-123.0137 49.146),2020-03-21 07:28,1.945945945945946
7086472841,2 brdm Legal Basement Suite in North Delta,1335.0,1150.0,2.0,POINT (-122.929328 49.16304),2020-03-21 13:05,1.1608695652173913
7088836481,ladner three bdrm bsmt suite,1600.0,1200.0,3.0,POINT (-123.0318 49.098),2020-03-21 12:31,1.3333333333333333
7096938357,House for rent,1800.0,1278.0,2.0,POINT (-123.0591 49.041),2020-03-21 12:19,1.4084507042253518
7090410858,Gorgeous Townhome - 3bedroom,2800.0,1400.0,3.0,POINT (-123.0318 49.098),2020-03-21 11:52,2.0
7097099413,(ORCA_REF#0504)SPACIOUS FAMILY UPPER LEVEL 3BED/2BATH PLUS RV PAD,2500.0,1400.0,3.0,POINT (-122.932726 49.15926),2020-03-21 18:14,1.7857142857142858
7097074993,Upper level of house 3 bedroom + 1.5 bath patio and fenced back yard,1700.0,1410.0,3.0,POINT (-122.902551 49.14033),2020-03-21 17:28,1.2056737588652482
7097083599,(ORCA_REF#310-5055) ***Spacious 2 Bedroom and a Den in a Resort Style,2800.0,1555.0,,POINT (-123.0877 49.033),2020-03-21 17:24,1.8006430868167205
7085560981,Surrey 1 or 2 bedroom Basement suite @,1350.0,900.0,1.0,POINT (-123.06998 49.01921),2020-03-21 21:47,1.5
7097109123,2 BDRM Basement Suite,1250.0,800.0,2.0,POINT (-122.9124 49.155),2020-03-21 18:48,1.5625
7097160078,"2 BR, 1 Bath Basement Suite",1550.0,950.0,,POINT (-122.9124 49.155),2020-03-21 23:36,1.631578947368421
7097362935,Rancher for Rent,2200.0,1600.0,3.0,POINT (-123.072839 49.0846),2020-03-22 12:12,1.375
7089278353,Great North Delta location,1250.0,750.0,2.0,POINT (-122.904235 49.1401),2020-03-22 12:10,1.6666666666666667
7093907244,1507-11967 80th Ave,1890.0,821.0,2.0,POINT (-122.9124 49.155),2020-03-22 11:33,2.3020706455542017
7097274322,Located in Delta Newly Renovated 4br 3ba House with Beautiful Yard,3200.0,2466.0,4.0,POINT (-122.9124 49.155),2020-03-22 09:20,1.29764801297648
7091759530,Delta Garden Brand New 2 bed + 2 bath + 2 parkings 1002 sf top floor,2200.0,1002.0,2.0,POINT (-122.903066 49.15602),2020-03-22 16:27,2.1956087824351296
7091492455,NEWLY RENOVATED!! Spacious 4 Bdrm Home Available Now!!,3500.0,2320.0,4.0,POINT (-123.087815 49.00448),2020-03-22 15:57,1.5086206896551724
7086248115,Nominated For Best Design Brand New 4 Bdrm + Den House For Rent!!,5000.0,4500.0,4.0,POINT (-123.08405 49.00352),2020-03-22 15:54,1.1111111111111112
7093801209,FURNISHED BEACH CONDO,2500.0,1150.0,2.0,POINT (-123.101635 49.02256),2020-03-22 15:19,2.1739130434782608
7092411991,Basement suite North Delta for share,400.0,900.0,2.0,POINT (-122.89806 49.17363),2020-03-22 17:49,0.4444444444444444
7092295956,North delta suite for share,400.0,900.0,,POINT (-122.897853 49.1743),2020-03-22 17:49,0.4444444444444444
7097557766,Centrally located spacious home in a quite neighbourhood,2200.0,1200.0,3.0,POINT (-122.908084 49.1513),2020-03-22 21:46,1.8333333333333333
7091218473,Beautiful 2 bedrooms + Den,2400.0,1243.0,2.0,POINT (-122.9124 49.155),2020-03-22 20:50,1.9308125502815767
7092444241,"Delta Garden Brand New One Bedroom, 11501 84th Ave.",1650.0,700.0,1.0,POINT (-122.9124 49.155),2020-03-22 23:45,2.357142857142857
7092906782,BRAND NEW Modern Single Family Home,2900.0,2000.0,4.0,POINT (-123.0318 49.098),2020-03-23 10:20,1.45
7095558978,Large Family Home with Pool & Views,7000.0,5200.0,7.0,POINT (-123.090684 49.0261),2020-03-23 09:03,1.3461538461538465
7094515206,Rambling Rancher with double garage,2875.0,2570.0,3.0,POINT (-123.065155 49.09153),2020-03-23 09:03,1.1186770428015564
7087440969,Brand NEW CORNER unit with 2 Car garage,3000.0,1363.0,2.0,POINT (-123.0877 49.033),2020-03-23 09:03,2.2010271460014668
7088018402,SOUTH FACING FURNISHED CONDO,2700.0,904.0,2.0,POINT (-123.0877 49.033),2020-03-23 09:03,2.9867256637168142
7086781152,Private & Quiet modern Coach house,1300.0,450.0,1.0,POINT (-123.09033 49.08917),2020-03-23 09:02,2.888888888888889
7084286109,BRAND NEW Coach House,1300.0,450.0,1.0,POINT (-123.0318 49.098),2020-03-23 09:02,2.888888888888889
7091626749,FURNISHED EXECUTIVE HOME WITH GOLF COURSE VIEWS,5000.0,3095.0,4.0,POINT (-123.0877 49.033),2020-03-23 09:02,1.615508885298869
7091099665,Large One Bedroom in the Brio,2000.0,853.0,,POINT (-123.0877 49.033),2020-03-23 09:02,2.344665885111372
7091731583,EXECUTIVE HOME WITH GOLF COURSE VIEWS,5000.0,3095.0,4.0,POINT (-123.0877 49.033),2020-03-23 09:02,1.615508885298869
7097858913,Located in Delta Newly Renovated 4br 3ba House with Beautiful Yard,3200.0,2466.0,4.0,POINT (-122.9124 49.155),2020-03-23 12:57,1.29764801297648
7097817071,"BAYSIDE VILLAGE, TSAWWASSEN",2300.0,513.0,,POINT (-123.068854 49.02051),2020-03-23 11:49,4.483430799220273
7097810666,ONE BEDROOM FOR RENT in DELTA,1400.0,650.0,1.0,POINT (-122.9124 49.155),2020-03-23 11:38,2.1538461538461537
7092986451,What a Beautiful Brand New House,3900.0,2980.0,5.0,POINT (-123.0877 49.033),2020-03-23 11:31,1.3087248322147649
7094515206,Rambling Rancher with double garage,2800.0,2570.0,3.0,POINT (-123.065155 49.09153),2020-03-23 09:03,1.0894941634241244
7097074993,Upper level of house 3 bedroom + 1.5 bath patio and fenced back yard,1700.0,1410.0,3.0,POINT (-122.902551 49.14033),2020-03-23 18:35,1.2056737588652482
7097099413,(ORCA_REF#0504)SPACIOUS FAMILY UPPER LEVEL 3BED/2BATH PLUS RV PAD,2500.0,1400.0,3.0,POINT (-122.932726 49.15926),2020-03-23 18:29,1.7857142857142858
7090410858,Gorgeous Townhome - 3bedroom,2800.0,1400.0,3.0,POINT (-123.0318 49.098),2020-03-23 17:52,2.0
7089079075,Sunshine Hills 3 Bed + Den Single House,2800.0,2040.0,3.0,POINT (-122.904063 49.12745),2020-03-23 17:42,1.3725490196078431
7097992753,4 Bedroom Full House in Ladner,2595.0,2250.0,4.0,POINT (-123.071022 49.10157),2020-03-23 17:35,1.1533333333333329
7086270139,Tsawwassen Large  Studio Suite,1275.0,1000.0,1.0,POINT (-123.069727 49.0336),2020-03-23 17:07,1.275
7092996030,The Best 2 Bed ! w/ Your Own Yard  - Sullivan,1300.0,850.0,2.0,POINT (-123.06998 49.01921),2020-03-23 17:07,1.5294117647058822
7097945813,Garden Level Suite - Tsawwassen,1375.0,1000.0,1.0,POINT (-123.0877 49.033),2020-03-23 16:32,1.375
7097946073,3 Bdrm Upper Home - Excellent location in Ladner,2100.0,1227.0,3.0,POINT (-123.0318 49.098),2020-03-23 16:19,1.7114914425427872
7097961171,Absolutely charming Rancher on large private lot,2350.0,1642.0,3.0,POINT (-123.0877 49.033),2020-03-23 16:14,1.431181485992692
7097959586,"Excellent, Half-duplex style home in Pebble Hill!",850000.0,2200.0,3.0,POINT (-123.0877 49.033),2020-03-23 16:10,386.3636363636364
7096585600,Detached rancher style home in Ladner's highly desirable South Pointe!,599900.0,900.0,2.0,POINT (-123.0789 49.10033),2020-03-23 15:59,666.5555555555555
7095012604,STUNNING WATERFRONT home!,4800000.0,5282.0,4.0,POINT (-123.0877 49.033),2020-03-23 15:59,908.7466868610376
7096586216,Penthouse corner unit in Sunningdale Estates!,649900.0,1333.0,2.0,POINT (-123.0318 49.098),2020-03-23 15:59,487.54688672168055
7096585211,Fantastic unit at Harbourside!,585000.0,1241.0,2.0,POINT (-123.087993 49.09103),2020-03-23 15:59,471.3940370668817
7096584729,1 bedroom condo in Tsawwassen's popular Windsor Woods!,389900.0,759.0,1.0,POINT (-123.069402 49.02822),2020-03-23 15:59,513.7022397891964
7096580555,"13,423 sq.ft. property with excellent re-development potential!",1300000.0,3534.0,6.0,POINT (-123.0318 49.098),2020-03-23 15:59,367.8551216751557
7095511079,"13,423 sq.ft. property with excellent re-development potential!",1300000.0,3534.0,6.0,POINT (-123.0318 49.098),2020-03-23 15:59,367.8551216751557
7090431364,Absolutely stunning home in Imperial Village!,1399900.0,2850.0,5.0,POINT (-123.0877 49.033),2020-03-23 15:59,491.1929824561402
7090910169,Family home in Pebble Hill!,1295000.0,2168.0,3.0,POINT (-123.0877 49.033),2020-03-23 15:59,597.3247232472323
7095513143,FULL Duplex for sale in Tsawwassen!,1682800.0,6000.0,6.0,POINT (-123.068634 49.01041),2020-03-23 15:58,280.46666666666664
7086074424,Tsawwassen's finest custom homes!,2898800.0,5662.0,4.0,POINT (-123.060438 49.01854),2020-03-23 15:58,511.97456729071
7085868766,"2 bedroom, 2 bathroom WATERVIEW unit!",649900.0,1260.0,2.0,POINT (-123.0318 49.098),2020-03-23 15:58,515.7936507936508
7086527054,mid-century modern style 3 bedroom home!,1199900.0,2403.0,3.0,POINT (-123.0877 49.033),2020-03-23 15:58,499.3341656263004
7086072278,"2,800+ SF, meticoulsly kept & updated home!",1488800.0,2805.0,5.0,POINT (-122.9056 49.119),2020-03-23 15:58,530.7664884135472
7086070186,WATERFRONT home just minutes to Ladner Village!,1150000.0,570.0,1.0,POINT (-123.0318 49.098),2020-03-23 15:58,2017.5438596491226
7086069426,Perfect family beach home!,1279900.0,2519.0,4.0,POINT (-123.038513 49.00667),2020-03-23 15:58,508.0984517665741
7082459151,"Renovated, 5 bedroom, two-level home with legal 2 bedroom suite!",1038800.0,2257.0,5.0,POINT (-123.0318 49.098),2020-03-23 15:58,460.2569782897652
7083061180,Golf Course and Mountain Views!,938800.0,1359.0,2.0,POINT (-123.0877 49.033),2020-03-23 15:58,690.8020603384842
7096503393,Excellent family home in Tsawwassen's Pebble Hill!,1299900.0,3033.0,4.0,POINT (-123.0877 49.033),2020-03-23 15:57,428.58555885262115
7096588433,Panoramic and unobstructed Ocean & Gulf Island views!,5888000.0,6758.0,3.0,POINT (-123.090581 49.00591),2020-03-23 15:57,871.2636874815034
7097950694,FOR SALE! Potential Development/Investment Property,0.0,2758.0,,POINT (-123.0591 49.041),2020-03-23 15:49,0.0
7096587291,1190 JACKSON WAY,2298800.0,3037.0,4.0,POINT (-123.0591 49.041),2020-03-23 15:35,756.9311820875864
7097940553,Potential redevelopment in Ladner!,1799900.0,1344.0,3.0,POINT (-123.0318 49.098),2020-03-23 15:27,1339.2113095238094
7097937627,Potential land assembly!,1399000.0,1570.0,3.0,POINT (-123.0591 49.041),2020-03-23 15:21,891.0828025477707
7097933645,Rare redevelopment opportunity!,4488000.0,2700.0,5.0,POINT (-123.0318 49.098),2020-03-23 15:12,1662.2222222222226
7097932009,Luxury modern dream home in Tsawwassen!,3388800.0,5810.0,5.0,POINT (-123.0877 49.033),2020-03-23 15:09,583.2702237521514
7097083599,(ORCA_REF#310-5055) ***Spacious 2 Bedroom and a Den in a Resort Style,2800.0,1555.0,,POINT (-123.0877 49.033),2020-03-23 19:19,1.8006430868167205
7098430750,Suite with two beds for rent,1250.0,700.0,1.0,POINT (-122.9124 49.155),2020-03-26 22:58,1.7857142857142858
7090410858,Gorgeous Townhome - 3bedroom,2800.0,1400.0,3.0,POINT (-123.0318 49.098),2020-03-26 22:41,2.0
7099510521,The two bedroom mobile house for rent,1600.0,900.0,2.0,POINT (-123.09597 49.08758),2020-03-26 21:34,1.7777777777777777
7088157319,"Location, Location, Location",1450.0,810.0,2.0,POINT (-122.901761 49.15129),2020-03-26 19:22,1.7901234567901234
7096118104,Furnished OFFICE SPACE  - Scott Road,4533.0,3400.0,,POINT (-122.890728 49.12927),2020-03-26 17:16,1.3332352941176469
7090988568,The Best 2 Bed ! w/ Your Own Yard  - Sullivan,1300.0,850.0,2.0,POINT (-123.06998 49.01921),2020-03-26 16:26,1.5294117647058822
7092996030,The Best 2 Bed ! w/ Your Own Yard  - Sullivan,1300.0,850.0,2.0,POINT (-123.06998 49.01921),2020-03-26 16:25,1.5294117647058822
7086270139,Tsawwassen Large  Studio Suite,1275.0,1000.0,1.0,POINT (-123.069727 49.0336),2020-03-26 16:25,1.275
7099416607,A TRULY MUST SEE! Newer Luxurious Family House in great Community,3150.0,2745.0,5.0,POINT (-123.07889 49.03118),2020-03-26 16:07,1.147540983606557
7099411439,Solie Terrace near SouthPointe Academy,1899.0,900.0,,POINT (-123.0877 49.033),2020-03-26 15:55,2.11
7099406059,REDUCED - FORECLOSURE- Large Lot,1369900.0,2898.0,5.0,POINT (-123.063569 49.02032),2020-03-26 15:42,472.7053140096617
7099383919,3 Bed/2 Bath Furnished or Unfurnished Upstairs of a Detached Home,1900.0,1200.0,3.0,POINT (-123.065779 49.08804),2020-03-26 14:54,1.5833333333333333
7092196910,North Delta New Updated   Rancher House Available Apr.1,2800.0,2576.0,2.0,POINT (-122.914702 49.12653),2020-03-26 13:56,1.0869565217391304
7089079075,Sunshine Hills 3 Bed + Den Single House,2800.0,2040.0,3.0,POINT (-122.904063 49.12745),2020-03-26 13:24,1.3725490196078431
7099292640,Brand New Arts & Crafts Home,4000.0,2900.0,4.0,POINT (-123.0877 49.033),2020-03-26 12:06,1.3793103448275863
7099249157,"Like New, Tsawwassen 1 Bedroom Suite",1200.0,650.0,1.0,POINT (-123.0877 49.033),2020-03-26 11:12,1.8461538461538465
7091099665,Large One Bedroom in the Brio,2000.0,853.0,,POINT (-123.0877 49.033),2020-03-26 10:36,2.344665885111372
7086781152,Private & Quiet modern Coach house,1300.0,450.0,1.0,POINT (-123.09033 49.08917),2020-03-26 10:35,2.888888888888889
7099238512,Located in Delta Newly Renovated 4br 3ba House with Beautiful Yard,3200.0,2466.0,4.0,POINT (-122.9124 49.155),2020-03-26 10:35,1.29764801297648
7088018402,SOUTH FACING FURNISHED CONDO,2700.0,904.0,2.0,POINT (-123.0877 49.033),2020-03-26 10:35,2.9867256637168142
7087440969,Brand NEW CORNER unit with 2 Car garage,3000.0,1363.0,2.0,POINT (-123.0877 49.033),2020-03-26 10:34,2.2010271460014668
7097961171,Absolutely charming Rancher on large private lot,2350.0,1642.0,3.0,POINT (-123.0877 49.033),2020-03-26 10:34,1.431181485992692
7092906782,BRAND NEW Modern Single Family Home,2900.0,2000.0,4.0,POINT (-123.0318 49.098),2020-03-26 10:34,1.45
7095558978,Large Family Home with Pool & Views,7000.0,5200.0,7.0,POINT (-123.090684 49.0261),2020-03-26 10:34,1.3461538461538465
7094515206,Rambling Rancher with double garage,2800.0,2570.0,3.0,POINT (-123.065155 49.09153),2020-03-26 10:34,1.0894941634241244
7082588016,Brand New 2 Bed Suite,1450.0,750.0,2.0,POINT (-122.902465 49.15187),2020-03-26 10:11,1.933333333333333
7088150517,Brand New 2 Bed Suite,1450.0,800.0,2.0,POINT (-122.901847 49.15185),2020-03-26 10:10,1.8125
7097817071,"BAYSIDE VILLAGE, TSAWWASSEN",2300.0,513.0,,POINT (-123.068854 49.02051),2020-03-26 09:54,4.483430799220273
7086877119,1507 80th Ave View,1890.0,821.0,2.0,POINT (-122.9124 49.155),2020-03-26 09:10,2.3020706455542017
7096938357,House for rent,1800.0,1278.0,2.0,POINT (-123.0591 49.041),2020-03-26 00:15,1.4084507042253518
7099025961,(ORCA_REF#0504)SPACIOUS FAMILY UPPER LEVEL 3BED/2BATH PLUS RV PAD,2500.0,1400.0,3.0,POINT (-122.932726 49.15926),2020-03-25 21:03,1.7857142857142858
7084403480,2 bedroom suite available,1400.0,500.0,2.0,POINT (-123.091609 49.08741),2020-03-27 01:38,2.8
