7078608644,"HUDSON & SINGER - 2bed, 2bath - 5% downpayment",499000.0,1006.0,2.0,POINT (-122.660648 49.14655),2020-02-19 14:26,496.0238568588469
7078608452,"HUDSON & SINGER - 2bed, 2bath - 5% downpayment",499000.0,1006.0,2.0,POINT (-122.660648 49.14655),2020-02-19 14:25,496.0238568588469
7075084422,Restaurant In the Heart of Fort Langley,5000.0,1200.0,,POINT (-122.581844 49.167),2020-02-19 14:12,4.166666666666667
7064723628,Townhouse w 2 beds 2.5 baths in Ashbury & Oak.,2300.0,1350.0,2.0,POINT (-122.658813 49.15136),2020-02-19 14:05,1.7037037037037035
7070860916,7 Bedroom Family Home with Legal Suite in Yorkson,949000.0,3478.0,7.0,POINT (-122.645316 49.15386),2020-02-19 13:58,272.85796434732606
7063967073,Packaging Warehouse/Facility With Coolers - For Lease,20000.0,10797.0,,POINT (-122.629841 49.03129),2020-02-19 13:57,1.8523663980735392
7061086314,Office Space in a highly visible area of Walnut Grove!,4914.0,2225.0,,POINT (-122.669615 49.16531),2020-02-19 13:57,2.2085393258426964
7078581355,"Aldergrove fully legal, lower suite - nice area",1275.0,800.0,2.0,POINT (-122.468719 49.0618),2020-02-19 13:46,1.59375
7078572486,"Workshop , Barn ,",2000.0,2200.0,1.0,POINT (-122.603731 49.07496),2020-02-19 13:34,0.9090909090909092
7062683898,2 Bdrm basement suite close to transit,1350.0,950.0,2.0,POINT (-122.644569 49.15453),2020-02-19 13:19,1.4210526315789471
7078540697,High-end Luxury Home,1595000.0,4210.0,,POINT (-122.6074 49.16225),2020-02-19 12:51,378.8598574821853
7078535082,Immaculate New Home in Langley,2999800.0,7150.0,6.0,POINT (-122.619457 49.16196),2020-02-19 12:43,419.5524475524477
7062197282,For Sale Executive Home,1850000.0,3500.0,4.0,POINT (-122.657197 49.17251),2020-02-19 12:21,528.5714285714286
7078518444,"Amazing Town House, 3 Beds + Den + 2.5 Baths",2800.0,1438.0,3.0,POINT (-122.657297 49.1751),2020-02-19 12:21,1.947148817802504
7070833240,House Exchange,1895000.0,3500.0,4.0,POINT (-122.657197 49.17251),2020-02-19 12:21,541.4285714285714
7078517072,Retail Unit with great exposure directly across from Willowbrook Mall,0.0,1579.0,,POINT (-122.671516 49.11716),2020-02-19 12:20,0.0
7065559975,Brand New Ground Level Suite in Walnut Grove,1300.0,780.0,1.0,POINT (-122.5792 49.166),2020-02-19 11:27,1.6666666666666667
7078381709,3 Bedroom Updated Mobile (ID 6099),1800.0,1200.0,2.0,POINT (-122.5997 49.048),2020-02-19 09:59,1.5
7076720780,Wexley 2 years young Townhouse 3 bed + 2.5 bath Corner Unit,2300.0,1350.0,3.0,POINT (-122.644361 49.14346),2020-02-19 09:57,1.7037037037037035
7060720351,Yale Bloc Brand New 2 bed + 2 bath + storage + 2 parking 800+ sf,1800.0,850.0,2.0,POINT (-122.676984 49.11905),2020-02-19 09:57,2.117647058823529
7069032656,"Stunning, pet-friendly, brand New 2 BR @ Yale Bloc 3 / Surrey",1750.0,697.0,2.0,POINT (-122.676984 49.11905),2020-02-19 09:22,2.5107604017216643
7079294728,Brand New 1 Bed with Parking (ID 6165),1200.0,600.0,1.0,POINT (-122.6236 49.128),2020-02-20 16:33,2.0
7064302079,Excellent Walnut Grove Location,1900.0,1436.0,2.0,POINT (-122.645454 49.16747),2020-02-20 15:36,1.3231197771587744
7079225476,4 bedroom full house,3500.0,2940.0,4.0,POINT (-122.5792 49.166),2020-02-20 13:45,1.1904761904761905
7079213004,Warehouse Space for Lease,0.0,10000.0,,POINT (-122.466938 49.09856),2020-02-20 13:27,0.0
7079197430,"Amazing Town House, 3 Beds + Den + 2.5 Baths",2600.0,1438.0,3.0,POINT (-122.657297 49.1751),2020-02-20 13:06,1.8080667593880388
7079182433,Brand New 2 Bed 1 Bath Suite with Parking Spot!  (ID 6159),1350.0,591.0,2.0,POINT (-122.6236 49.128),2020-02-20 13:01,2.2842639593908642
7079181524,Beautiful Brand New Basement Suite,1550.0,1000.0,2.0,POINT (-122.5792 49.166),2020-02-20 12:44,1.55
7066211690,Custom Built Home in Langley for Rent by Hugh McKinnon (PID 3-2005),5000.0,5000.0,5.0,POINT (-122.531419 49.10789),2020-02-20 11:54,1.0
7063711486,Gym available for Personal Training/Active Rehab,13.0,4000.0,,POINT (-122.4977 49.071),2020-02-20 11:48,0.00325
7079112419,Yorkson Creek Townhouse @ Willoughby Heights,2500.0,2035.0,4.0,POINT (-122.647634 49.15529),2020-02-20 11:17,1.2285012285012284
7073595236,1 Bedroom spacious suite,1000.0,750.0,1.0,POINT (-122.5792 49.166),2020-02-20 11:01,1.3333333333333333
7079047174,ONE BDRM GROUND FLOOR SUITE,900.0,700.0,1.0,POINT (-122.629781 49.15664),2020-02-20 09:56,1.2857142857142858
7069597070,"Stunning, pet-friendly, brand New 2 BR @ Yale Bloc 3 / Surrey",1750.0,697.0,2.0,POINT (-122.676984 49.11905),2020-02-20 09:02,2.5107604017216643
7078806202,Ashbury and Oak  at Willoughby Height- 3 bedroom and den townhouse,2600.0,1400.0,3.0,POINT (-122.657654 49.15052),2020-02-19 23:11,1.8571428571428568
7079182433,Brand New 2 Bed 1 Bath Suite with Parking Spot!  (ID 6159),1350.0,591.0,2.0,POINT (-122.6236 49.128),2020-02-20 13:01,2.284263959390864
7072407601,TURN KEY FLORAL SHOP FOR SALE,0.0,521.0,,POINT (-122.668877 49.16374),2020-02-20 21:48,0.0
7079431637,2 Br + 2 Ba + 2 Parking Willoughby Condo,1750.0,823.0,2.0,POINT (-122.645273 49.14339),2020-02-20 21:25,2.12636695018226
7079428634,basement suit,1450.0,750.0,2.0,POINT (-122.637377 49.15018),2020-02-20 21:11,1.9333333333333331
7079412798,PERFECTLY SITUATED  2 BRD & 2 BA & DEN,2090.0,867.0,2.0,POINT (-122.6236 49.128),2020-02-20 20:10,2.410611303344868
7078149808,**Quiet Upper floor suite for Rent - Langley,2200.0,1800.0,2.0,POINT (-122.663949 49.05814),2020-02-20 23:58,1.2222222222222223
7079428634,basement suit,1450.0,750.0,2.0,POINT (-122.637377 49.15018),2020-02-20 21:11,1.933333333333333
7063142273,One Bedroom Suite- Very clean,950.0,800.0,1.0,POINT (-122.64757 49.1368),2020-02-21 04:30,1.1875
7079877160,Perfect Location: 2 bedrooms 2 bath New Apt in Langley,2100.0,950.0,2.0,POINT (-122.663941 49.12362),2020-02-21 13:33,2.2105263157894743
7079851926,Brand New One Bedroom at Park Hill,1600.0,667.0,1.0,POINT (-122.6236 49.128),2020-02-21 13:00,2.39880059970015
7079846325,basement suit,1450.0,750.0,2.0,POINT (-122.637377 49.15018),2020-02-21 12:53,1.9333333333333331
7079836457,3 Bedroom - Langley - 200 Central,1800.0,1188.0,3.0,POINT (-122.668083 49.12634),2020-02-21 12:40,1.5151515151515151
7074917786,1250 2BR - basement suite,1250.0,950.0,2.0,POINT (-122.673512 49.13477),2020-02-21 12:38,1.3157894736842106
7079832360,2 Bedroom plus Den - Langley - 200 Central,2095.0,1188.0,3.0,POINT (-122.668083 49.12634),2020-02-21 12:35,1.7634680134680134
7077996546,500 sq ft furnished room with own bathroom,800.0,500.0,,POINT (-122.5792 49.166),2020-02-21 12:07,1.6
7077451181,Bright and clean 1 bed/1 bath basement suite,1150.0,625.0,1.0,POINT (-122.651303 49.17036),2020-02-21 12:04,1.84
7079800799,Another Timeless Beauty by Award Winning Builder,1100000.0,2687.0,4.0,POINT (-122.663325 49.00396),2020-02-21 11:55,409.37848902121317
7079791026,Rare Opportunity to own 18.63 Acres in Langley,3950000.0,2084.0,3.0,POINT (-122.605791 49.18398),2020-02-21 11:43,1895.393474088292
7079790479,"Elegant 3 Bed 3 Bath + Den, Ashbury & Oak Townhome",639000.0,1459.0,3.0,POINT (-122.6236 49.128),2020-02-21 11:42,437.97121315969844
7078111885,BRAND NEW 1 BEDROOM + DEN Overlooking PROTECTED GREEN SPACE,1550.0,670.0,1.0,POINT (-122.665443 49.12612),2020-02-21 10:32,2.313432835820896
7069032656,"Stunning, pet-friendly, brand New 2 BR @ Yale Bloc 3 / Surrey",1750.0,697.0,2.0,POINT (-122.676984 49.11905),2020-02-21 09:49,2.5107604017216643
7063007837,For Sale Executive Home,1850000.0,3500.0,4.0,POINT (-122.657197 49.17251),2020-02-21 09:32,528.5714285714286
7079669239,ARE YOU LOOKING FOR 2BDR+2BATH+DEN,2090.0,867.0,2.0,POINT (-122.6236 49.128),2020-02-21 09:22,2.410611303344868
7076081562,Top Floor Condo in Walnut Grove - 1 bedroom/1bathroom,1675.0,730.0,1.0,POINT (-122.645703 49.1659),2020-02-21 09:12,2.294520547945205
7077860248,Office Space for Rent,2300.0,1680.0,,POINT (-122.6236 49.128),2020-02-21 09:06,1.369047619047619
7064677030,Large Langley Home in Very Desirable Jericho Ridge!!!,1169000.0,4134.0,7.0,POINT (-122.66736 49.1367),2020-02-21 07:41,282.7769714562168
7073361733,Newly Renovated 2 Bedroom Apartment,1450.0,1100.0,2.0,POINT (-122.460136 49.05814),2020-02-21 07:29,1.318181818181818
7062148059,Newly renovated two bedroom apartment for rent,1450.0,1100.0,2.0,POINT (-122.460308 49.05817),2020-02-21 07:29,1.318181818181818
7078149808,**Quiet Upper floor suite- rarely available!,2200.0,1800.0,2.0,POINT (-122.663949 49.05814),2020-02-20 23:58,1.2222222222222223
7076004864,"Private room, fully furnished",800.0,275.0,,POINT (-122.575893 49.082),2020-02-21 19:30,2.9090909090909087
7080039159,basement suit,1450.0,750.0,2.0,POINT (-122.637377 49.15018),2020-02-21 18:07,1.933333333333333
7080031226,"Amazing Town House, 3 Beds + Den + 2.5 Baths",2800.0,1438.0,3.0,POINT (-122.657297 49.1751),2020-02-21 17:48,1.947148817802504
7072349021,Enitre House for Rent,2250.0,1600.0,3.0,POINT (-122.4977 49.071),2020-02-21 17:25,1.40625
7079846325,basement suit,1450.0,750.0,2.0,POINT (-122.637377 49.15018),2020-02-21 12:53,1.933333333333333
7075084422,Restaurant In the Heart of Fort Langley,5000.0,1200.0,,POINT (-122.581844 49.167),2020-02-21 22:54,4.166666666666667
7066969694,"New Langley condo, furnished/ unfurnished",2100.0,755.0,2.0,POINT (-122.583793 49.1375),2020-02-21 22:51,2.7814569536423845
7077470699,2 bdr basement in Langley,1300.0,1020.0,2.0,POINT (-122.634076 49.14988),2020-02-21 22:32,1.2745098039215683
7078139821,Updated 3 Bed 2 Bath House for rent,2300.0,1700.0,3.0,POINT (-122.5997 49.048),2020-02-21 20:29,1.3529411764705883
7080039159,basement suit,1450.0,750.0,2.0,POINT (-122.637377 49.15018),2020-02-21 18:07,1.9333333333333331
7079851926,Brand New One Bdr and Den at Park Hill,1600.0,667.0,1.0,POINT (-122.6236 49.128),2020-02-21 13:00,2.39880059970015
7080233392,Stunning Walnut Grove 2storey!,1499000.0,4040.0,6.0,POINT (-122.658545 49.18183),2020-02-22 07:27,371.03960396039605
7080219072,Beautiful Rancher in Autumnwood!,779000.0,1516.0,2.0,POINT (-122.642366 49.159),2020-02-22 07:05,513.8522427440633
7080216687,Creekside Estates!,718888.0,1950.0,3.0,POINT (-122.642183 49.1597),2020-02-22 07:01,368.66051282051285
7080375463,Beautiful Brand New Basement Suite,1550.0,1000.0,2.0,POINT (-122.645531 49.16734),2020-02-22 10:24,1.55
7080350904,2 bedroom basement suite,1450.0,750.0,2.0,POINT (-122.637119 49.15019),2020-02-22 09:55,1.9333333333333331
7080340483,Three Bedroom Townhouse at Langley Willoughby - Available March 1,2300.0,1300.0,3.0,POINT (-122.645862 49.148),2020-02-22 09:43,1.7692307692307692
7080315983,2 bedroom/2 bath modern condo unit,1795.0,870.0,2.0,POINT (-122.665164 49.1234),2020-02-22 09:14,2.0632183908045976
7078328410,500 sq ft furnished room with own bathroom,800.0,400.0,,POINT (-122.5792 49.166),2020-02-22 07:55,2.0
7080512892,fully renovated bungalow,2000.0,1350.0,3.0,POINT (-122.4977 49.071),2020-02-22 13:26,1.4814814814814814
7080459041,***House for rent in highly desired Willoughby neighborhood in Langley,2800.0,2400.0,3.0,POINT (-122.641883 49.15324),2020-02-22 12:09,1.1666666666666667
7077488669,Fully furnished 2 bdrm  -Willoughby,1500.0,900.0,2.0,POINT (-122.6236 49.128),2020-02-22 11:21,1.6666666666666667
7080412631,READY TO MOVE BEFORE SUMMER 2X2XDEN,2090.0,867.0,2.0,POINT (-122.6236 49.128),2020-02-22 11:09,2.410611303344868
7070833240,House Exchange,1895000.0,3500.0,4.0,POINT (-122.657197 49.17251),2020-02-22 11:01,541.4285714285714
7062197282,For Sale Executive Home,1850000.0,3500.0,4.0,POINT (-122.657197 49.17251),2020-02-22 11:00,528.5714285714286
7080387034,"Amazing Town House, 3 Beds + Den + 2.5 Baths",2600.0,1438.0,3.0,POINT (-122.657297 49.1751),2020-02-22 10:38,1.8080667593880388
7080350904,2 bedroom basement suite,1450.0,750.0,2.0,POINT (-122.637119 49.15019),2020-02-22 09:55,1.933333333333333
7080603984,Two story penthouse condo with a view at yorkson creek,2400.0,1180.0,2.0,POINT (-122.646217 49.156),2020-02-22 16:03,2.0338983050847457
7066211690,Custom Built Home in Langley for Rent by Hugh McKinnon (PID 3-2005),5000.0,5000.0,5.0,POINT (-122.531419 49.10789),2020-02-22 15:36,1.0
7075322542,Yorkson Creek Spacious 1 Bedroom unit,1600.0,640.0,1.0,POINT (-122.647388 49.15256),2020-02-22 17:08,2.5
7080626164,"Amazing Town House, 3 Beds + Den + 2.5 Baths",2600.0,1438.0,3.0,POINT (-122.657297 49.1751),2020-02-22 16:51,1.8080667593880388
7080699543,Langley One Year Old Apartment for Rent,1500.0,667.0,1.0,POINT (-122.667832 49.1261),2020-02-22 20:44,2.2488755622188905
7080679542,2 Bedroom/1.5 Bath Basement Suite in Yorkson S,1250.0,1110.0,2.0,POINT (-122.636304 49.14367),2020-02-22 19:21,1.1261261261261262
7069721699,Cornerstone 2 bed 2 bath on 3rd floor,1700.0,818.0,2.0,POINT (-122.641153 49.105),2020-02-22 23:51,2.0782396088019564
7080719655,2 bedroom basement suite,1450.0,750.0,2.0,POINT (-122.637119 49.15019),2020-02-22 22:43,1.933333333333333
7080719655,2 bedroom basement suite,1450.0,750.0,2.0,POINT (-122.637119 49.15019),2020-02-22 22:43,1.9333333333333331
7079428634,basement suit,1450.0,750.0,2.0,POINT (-122.637377 49.15018),2020-02-23 12:15,1.933333333333333
7080995062,1 bdrm suite for rent,1150.0,900.0,1.0,POINT (-122.647505 49.17348),2020-02-23 12:11,1.2777777777777777
7063007837,For Sale Executive Home,1850000.0,3500.0,4.0,POINT (-122.657197 49.17251),2020-02-23 10:47,528.5714285714286
7063184404,"Lakeview House at 204 St & 32 Ave Langly, BC",4800.0,3903.0,6.0,POINT (-122.65573 49.06019),2020-02-23 15:21,1.2298232129131437
7081101741,Suite for Rent,1400.0,1000.0,2.0,POINT (-122.5792 49.166),2020-02-23 15:05,1.4
7073681055,1 BR Basement Suite Near Willoughby Town Centre,1100.0,750.0,1.0,POINT (-122.635677 49.15162),2020-02-23 14:58,1.4666666666666666
7081092273,2 bedroom townhouse,2300.0,1067.0,2.0,POINT (-122.641432 49.14307),2020-02-23 14:47,2.1555763823805063
7076720780,Wexley 2 years young Townhouse 3 bed + 2.5 bath Corner Unit,2300.0,1350.0,3.0,POINT (-122.644361 49.14346),2020-02-23 14:22,1.7037037037037035
7081075265,Yale Bloc Brand New 2 bed + 2 bath + storage + 2 parking 800+ sf,1800.0,850.0,2.0,POINT (-122.676984 49.11905),2020-02-23 14:18,2.117647058823529
7072369362,Quiet! Lots of Light! Convenient Location! 2 Bedroom Suite,1350.0,800.0,2.0,POINT (-122.652797 49.1571),2020-02-23 13:30,1.6875
7081042941,Palatial Mansion In Langley,7500.0,6777.0,5.0,POINT (-122.499644 49.15295),2020-02-23 13:26,1.1066843736166443
7078149808,**Quiet Upper floor suite- rarely available!,2200.0,1500.0,2.0,POINT (-122.663949 49.05814),2020-02-23 13:11,1.4666666666666666
7081030969,HOME SWEET HOME 2BR+2BATH+DEN,2050.0,867.0,2.0,POINT (-122.6236 49.128),2020-02-23 13:06,2.364475201845444
7077996546,500 sq ft furnished room with own bathroom,800.0,500.0,,POINT (-122.5792 49.166),2020-02-23 13:02,1.6
7081016130,Spacious Bsmt. Suite 2 Bdrm 1Bath - Utilities Included (Willoughby),1450.0,980.0,2.0,POINT (-122.6236 49.128),2020-02-23 12:43,1.479591836734694
7079428634,basement suit,1450.0,750.0,2.0,POINT (-122.637377 49.15018),2020-02-23 12:15,1.9333333333333331
7072309253,Brand New Luxurious 2 BDR 2-1/2 bath town house,2300.0,1115.0,2.0,POINT (-122.6236 49.128),2020-02-23 18:47,2.062780269058296
7076081562,Top Floor Condo in Walnut Grove - 1 bedroom/1bathroom,1675.0,730.0,1.0,POINT (-122.645703 49.1659),2020-02-23 17:25,2.294520547945205
7073595236,1 Bedroom spacious suite,1000.0,750.0,1.0,POINT (-122.5792 49.166),2020-02-23 16:40,1.3333333333333333
7081116045,Langley Townhouse with Private Rooftop Patio for Rent,2700.0,1400.0,3.0,POINT (-122.6236 49.128),2020-02-23 15:32,1.9285714285714288
7081016130,Spacious Bsmt. Suite 2 Bdrm 1Bath - Utilities Included (Willoughby),1450.0,980.0,2.0,POINT (-122.6236 49.128),2020-02-23 12:43,1.4795918367346939
7081246548,One Year Spacious Apartment for Rent,1500.0,667.0,1.0,POINT (-122.668605 49.12619),2020-02-23 21:21,2.2488755622188905
7072309253,Brand New Luxurious 2 BDR 2-1/2 bath town house,2300.0,1115.0,2.0,POINT (-122.6236 49.128),2020-02-23 18:47,2.0627802690582957
7081260990,Another Timeless Beauty by Award Winning Builder,1100000.0,2687.0,4.0,POINT (-122.663325 49.00396),2020-02-23 22:43,409.37848902121317
7081260948,Rare Opportunity to own 18.63 Acres in Langley,3950000.0,2084.0,3.0,POINT (-122.605791 49.18398),2020-02-23 22:43,1895.393474088292
7081260280,"Elegant 3 Bed 3 Bath + Den, Ashbury & Oak Townhome",639000.0,1459.0,3.0,POINT (-122.6236 49.128),2020-02-23 22:38,437.97121315969844
7079851926,Brand New One Bdr and Den at Park Hill,1600.0,667.0,1.0,POINT (-122.6236 49.128),2020-02-23 22:05,2.39880059970015
7081517497,AMAZING 2 BDR+2BATH+DEN@THE WEX,2050.0,867.0,2.0,POINT (-122.6236 49.128),2020-02-24 10:01,2.364475201845444
7081496610,"Stunning, pet-friendly, brand new 2 BR @ Yale Bloc 3 / Surrey",1750.0,697.0,2.0,POINT (-122.676984 49.11905),2020-02-24 09:37,2.5107604017216643
7067225512,1 bedroom basement suite - Langley,1050.0,800.0,1.0,POINT (-122.6236 49.128),2020-02-24 09:16,1.3125
7081467095,April 1st - 2 bedroom 1 bathroom basement suite,1200.0,1000.0,2.0,POINT (-122.5792 49.166),2020-02-24 09:04,1.2
7078328410,500 sq ft furnished room with own bathroom,800.0,400.0,,POINT (-122.5792 49.166),2020-02-24 09:02,2.0
7081457626,"8,875sqft House on 4.91 Acres + a 2,000sqft Barn Pool House",4290000.0,8875.0,8.0,POINT (-122.552447 49.02714),2020-02-24 08:53,483.38028169014086
7081404627,"1 Bdrm, Langley, Walnut Grove (97 +204th)",1100.0,1000.0,1.0,POINT (-122.5792 49.166),2020-02-24 07:48,1.1
7077451181,Bright and clean 1 bed/1 bath basement suite,1150.0,625.0,1.0,POINT (-122.651303 49.17036),2020-02-24 07:08,1.84
7081651797,4 Bedr 3 Bath Home,659900.0,1584.0,4.0,POINT (-122.6236 49.128),2020-02-24 12:48,416.6035353535354
7081637632,3 Bedroom - Langley - 200 Central,1800.0,1188.0,3.0,POINT (-122.668083 49.12634),2020-02-24 12:26,1.5151515151515151
7081633003,2 Bedroom plus Den - Langley - 200 Central,2095.0,1188.0,3.0,POINT (-122.668083 49.12634),2020-02-24 12:20,1.7634680134680134
7081626420,Moutain views at Murray's Corner,1268000.0,4135.0,6.0,POINT (-122.624141 49.08735),2020-02-24 12:11,306.65054413542924
7079877160,Perfect Location: 2 bedrooms 2 bath New Apt in Langley,2100.0,950.0,2.0,POINT (-122.663941 49.12362),2020-02-24 11:19,2.2105263157894743
7081574708,BRAND NEW 1 BEDROOM + DEN Overlooking PROTECTED GREEN SPACE,1550.0,670.0,1.0,POINT (-122.665443 49.12612),2020-02-24 11:07,2.313432835820896
7081560313,4 bedrooms 2.5 bathrooms townhouse,2550.0,1333.0,4.0,POINT (-122.6236 49.128),2020-02-24 10:49,1.9129782445611403
7077860248,Office Space for Rent,2300.0,1680.0,,POINT (-122.6236 49.128),2020-02-24 10:44,1.369047619047619
7076004864,"Private room, fully furnished",800.0,275.0,,POINT (-122.575893 49.082),2020-02-24 10:40,2.9090909090909087
7081527878,3 Bedroom Updated Mobile (ID 6099),1800.0,1200.0,2.0,POINT (-122.5997 49.048),2020-02-24 10:40,1.5
7070860916,7 Bedroom Family Home with Legal Suite in Yorkson,949000.0,3478.0,7.0,POINT (-122.645316 49.15386),2020-02-24 10:36,272.85796434732606
7063967073,Packaging Warehouse/Facility With Coolers - For Lease,20000.0,10797.0,,POINT (-122.629841 49.03129),2020-02-24 10:34,1.8523663980735392
7078517072,Retail Unit with great exposure directly across from Willowbrook Mall,0.0,1579.0,,POINT (-122.671516 49.11716),2020-02-24 10:34,0.0
7081535127,Legal Furnished- 2 Bed- GARDEN SUITE - Million Dollar Neighbourhood!,2200.0,1050.0,2.0,POINT (-122.66613 49.00778),2020-02-24 10:20,2.095238095238096
7081745378,2 Bedroom Above Ground Suite (ID 6191),1300.0,1100.0,2.0,POINT (-122.4977 49.071),2020-02-24 16:01,1.181818181818182
7081778353,Quaint 3 bdr/2bath Rancher Port Kells,1800.0,1400.0,3.0,POINT (-122.5792 49.166),2020-02-24 15:50,1.2857142857142858
7081774168,2 BDRM condo for rent Walnut Grove,1850.0,900.0,2.0,POINT (-122.594719 49.15882),2020-02-24 15:43,2.055555555555556
7081735745,"Amazing Town House, 3 Beds + Den + 2.5 Baths",2600.0,1438.0,3.0,POINT (-122.657297 49.1751),2020-02-24 14:41,1.8080667593880388
7077945506,Investment Opportunity! 3126 271 St,775000.0,1000.0,2.0,POINT (-122.4977 49.071),2020-02-24 14:38,775.0
7078608644,"HUDSON & SINGER - 2bed, 2bath - 5% downpayment",499000.0,1006.0,2.0,POINT (-122.660648 49.14655),2020-02-24 14:02,496.0238568588469
7078608452,"HUDSON & SINGER - 2bed, 2bath - 5% downpayment",499000.0,1006.0,2.0,POINT (-122.660648 49.14655),2020-02-24 14:02,496.0238568588469
7081894404,1 Bedroom plus Den condo - Park Hill Langley,1600.0,667.0,1.0,POINT (-122.6236 49.128),2020-02-24 20:12,2.39880059970015
