7070349532,Updated 11th floor - One bedroom,1150.0,678.0,1.0,POINT (-122.606718 49.22021),2020-02-10 14:47,1.696165191740413
7071007841,1-Bedroom in Maple Ridge - Nice and Bright Condo,1200.0,650.0,1.0,POINT (-122.60674 49.22028),2020-02-10 14:20,1.8461538461538465
7066006212,End Unit in 19+ Adult Orientated Complex,343000.0,1144.0,2.0,POINT (-122.600948 49.22587),2020-02-10 14:16,299.8251748251748
7067963553,Bright 1 Bedroom Suite,1200.0,900.0,1.0,POINT (-122.585964 49.22925),2020-02-10 13:53,1.3333333333333333
7072877547,Mat Space Available for Gymnastic/Fitness/ Martial Arts Classes,30.0,2500.0,,POINT (-122.588228 49.21426),2020-02-10 13:23,0.012
7055648785,Nice 3 Bedroom House Maple Ridge,2600.0,2324.0,3.0,POINT (-122.547953 49.18632),2020-02-10 11:52,1.1187607573149745
7072733573,Extra Large Basement Suite for Rent - Perfect Location!,1100.0,660.0,1.0,POINT (-122.6164 49.219),2020-02-10 10:43,1.6666666666666667
7068470608,Single family house in Maple Ridge,3300.0,3886.0,4.0,POINT (-122.4851 49.206),2020-02-10 10:24,0.8492022645393721
7065430033,Lovely Contemporary 2BR 2BTH West Central Corner Unit,423900.0,945.0,2.0,POINT (-122.605618 49.22447),2020-02-10 10:00,448.57142857142856
7072707339,Basement Suite -Newly Renovated,1200.0,675.0,1.0,POINT (-122.5169 49.29),2020-02-10 09:56,1.7777777777777777
7072686230,Great Condition House in Central Maple Ridge,3050.0,2848.0,4.0,POINT (-122.6164 49.219),2020-02-10 09:32,1.0709269662921348
7071088763,Cozy top-floor 2 BR Suite @ The Falcon / Maple Ridge,1725.0,697.0,2.0,POINT (-122.596296 49.21896),2020-02-10 09:16,2.4748923959827835
7069652320,"Fully Updated 3 bed , 1.5Bathroom (Maple Ridge)",2300.0,1131.0,3.0,POINT (-122.615567 49.2211),2020-02-10 09:03,2.033598585322723
7071484699,Great 2 Bedroom Basement Suite! ($1500 - 1000sf),1500.0,1000.0,2.0,POINT (-122.620296 49.2297),2020-02-10 08:47,1.5
7072513734,"LEASE COMMERCIAL LOUGHEED HWY FRONTAGE GREAT EXPOSURE, AMPLE PARKING",17.0,4152.0,,POINT (-122.602787 49.21793),2020-02-10 05:22,0.004094412331406551
7057619027,Renovated 4Br Full House with 2 Kitchens,2895.0,1960.0,4.0,POINT (-122.598695 49.22862),2020-02-09 21:38,1.4770408163265305
7055522245,Heat Included 1 Br Apartment for Rent,1200.0,700.0,1.0,POINT (-122.6164 49.219),2020-02-09 21:38,1.7142857142857142
7055520182,"Heat Included, 2 Br Apartment for Rent",1400.0,1000.0,2.0,POINT (-122.6164 49.219),2020-02-09 21:38,1.4
7063204921,Perfect for a family with toddlers! 2 bedrooms plus large den.,1700.0,1350.0,2.0,POINT (-122.61583 49.21921),2020-02-09 20:43,1.2592592592592593
7070003146,2 bedroom basement suite,1500.0,900.0,2.0,POINT (-122.639387 49.22064),2020-02-09 19:30,1.6666666666666667
7068496944,1 Bedroom Suite,1000.0,700.0,1.0,POINT (-122.589312 49.24749),2020-02-09 17:32,1.4285714285714286
7068721047,PROTECTION PROPERTY MGMT - Renovated 3 Bedroom Rancher! Ref# 11640L,2300.0,1323.0,3.0,POINT (-122.631691 49.2135),2020-02-09 17:09,1.7384731670445956
7064846821,Beautiful Gated Large 5 Bdrm Executive Style House Available Now!!,5000.0,5000.0,5.0,POINT (-122.488096 49.22741),2020-02-09 16:40,1.0
7067491584,Supersize updated Townhome,789900.0,3100.0,3.0,POINT (-122.576995 49.20876),2020-02-10 14:54,254.8064516129033
7059895325,Corner Lot!  7 Bdrm/6Bath home in Maple Ridge,1295000.0,4177.0,7.0,POINT (-122.6164 49.219),2020-02-11 10:44,310.03112281541775
7067390067,1 bedroom Maple Ridge (including utilities),1150.0,700.0,1.0,POINT (-122.4851 49.206),2020-02-11 10:04,1.6428571428571428
7073337153,Executive New 5 bedrooms 3 full bathrooms downtown core Maple ridge,2600.0,2800.0,5.0,POINT (-122.594633 49.22138),2020-02-11 09:20,0.9285714285714286
7070656320,Two bedrom suite for rent from March 01st,1350.0,900.0,2.0,POINT (-122.4851 49.206),2020-02-11 08:15,1.5
7073775751,OPEN HOUSE - West Maple Ridge on a quiet street close to everything!,928888.0,2684.0,4.0,POINT (-122.659843 49.22508),2020-02-11 23:01,346.08345752608045
7073774283,For Sale - West Maple Ridge on a quiet street close to everything!,928888.0,2684.0,4.0,POINT (-122.659886 49.22508),2020-02-11 22:52,346.08345752608045
7073746885,Brand New Entire  Rancher for Rent,2300.0,1400.0,3.0,POINT (-122.593351 49.22526),2020-02-11 20:35,1.6428571428571428
7073734676,Renovated two bedroom house near Whonnock Lake,2000.0,900.0,2.0,POINT (-122.435279 49.21142),2020-02-11 19:54,2.2222222222222223
7061247369,Brighton Townhome in Silver Ridge 3 bed +den!,2150.0,1600.0,3.0,POINT (-122.58045 49.25249),2020-02-11 19:15,1.34375
7072269389,Thornhill Acreage with 32x56 SHOP/Barn on 7 acres,3500.0,2000.0,3.0,POINT (-122.522441 49.20942),2020-02-11 19:15,1.75
7058214750,BRAND NEW garden level suite in west Maple Ridge,1500.0,1150.0,2.0,POINT (-122.630811 49.22515),2020-02-11 19:14,1.3043478260869563
7062585017,Above Ground Updated Suite with own GARAGE ~west maple ridge,1700.0,1224.0,2.0,POINT (-122.654597 49.22547),2020-02-11 19:14,1.3888888888888888
7057528511,Basement Suite in Rock Ridge,1100.0,822.0,2.0,POINT (-122.566388 49.24414),2020-02-11 19:14,1.338199513381995
7073717994,5 BDR +Den 4 BATH  House for rent  April 1st,3400.0,3200.0,5.0,POINT (-122.5169 49.29),2020-02-11 19:04,1.0625
7064715781,Wanted 1bdrm/1bath for senior 65,1100.0,600.0,1.0,POINT (-122.601208 49.22804),2020-02-11 19:02,1.8333333333333333
7064920920,Cozy house with basement suite - 4 bedrooms,2400.0,1000.0,,POINT (-122.575579 49.2228),2020-02-11 18:21,2.4
7073692159,PROTECTION PROPERTY MGMT - Renovated 3 Bedroom Rancher! Ref# 11640L,2300.0,1323.0,3.0,POINT (-122.631691 49.2135),2020-02-11 17:58,1.7384731670445956
7070237871,Maple ridge one bedroom bungalow with private yard,1150.0,400.0,1.0,POINT (-122.640338 49.21844),2020-02-11 17:13,2.875
7071032279,"Beautiful furnished quiet basement suite (Albion), 1 Apr",995.0,750.0,1.0,POINT (-122.55249 49.18891),2020-02-11 16:50,1.3266666666666669
7069897889,2 Bedroom - 2 Bath - Den - Brand New Built Condo - 930sqft - High End,1800.0,930.0,2.0,POINT (-122.597547 49.22241),2020-02-11 16:41,1.935483870967742
7073641308,beautiful 1 bdr Basement Suite (small pet ok),1200.0,600.0,1.0,POINT (-122.4851 49.206),2020-02-11 16:12,2.0
7073640009,Brand new 2 bedroom bsmt suite,1500.0,972.0,2.0,POINT (-122.559614 49.21925),2020-02-11 16:10,1.5432098765432098
7055396820,Studio w/ 1 bath - Pet Friendly,1050.0,500.0,,POINT (-122.6164 49.219),2020-02-11 16:03,2.1
7063752239,Albion 2 bdrm & 1 bath House on Property - Pet Friendly,2200.0,1400.0,2.0,POINT (-122.490009 49.184),2020-02-11 16:03,1.5714285714285714
7073621293,Entire 6 Bedroom House Jackson Ridge,3900.0,3564.0,6.0,POINT (-122.539659 49.18669),2020-02-11 15:37,1.0942760942760943
7073610742,Brand New 5 Bedroom House,3700.0,3258.0,5.0,POINT (-122.559614 49.21939),2020-02-11 15:19,1.1356660527931246
7069196623,"Brickwater at the Village. Very Spacious, Brand New",2300.0,1310.0,2.0,POINT (-122.594404 49.21811),2020-02-11 15:17,1.7557251908396947
7066926962,BRAND NEW. ENTIRE HOUSE/ RANCHER,2300.0,1400.0,3.0,POINT (-122.593174 49.22443),2020-02-11 14:56,1.6428571428571428
7073583282,Brand New 4 Bedroom House,2500.0,2008.0,4.0,POINT (-122.559764 49.21943),2020-02-11 14:35,1.245019920318725
7073535422,2 Bedroom house in central location,1795.0,820.0,2.0,POINT (-122.619956 49.22055),2020-02-11 13:27,2.1890243902439024
7054973225,Beautiful Ground level Basement suite - available now (Albion),1250.0,866.0,1.0,POINT (-122.559263 49.19162),2020-02-11 13:21,1.4434180138568131
7064164750,Brand New! Two Bedroom Condo,1750.0,1180.0,2.0,POINT (-122.557533 49.20014),2020-02-11 11:35,1.4830508474576272
7064164265,Brand New One Bedroom Condo - Maple Ridge,1400.0,780.0,1.0,POINT (-122.557704 49.20045),2020-02-11 11:35,1.794871794871795
7073787729,2BR 900sqft grd lvl bsmt suite $1350 all utlits incd,1350.0,900.0,2.0,POINT (-122.56691 49.21894),2020-02-12 01:24,1.5
7073780597,2 bedrooms suite for rent (immediately),1100.0,750.0,2.0,POINT (-122.4851 49.206),2020-02-12 00:07,1.4666666666666666
7055912340,3 BDRM West Maple Ridge very nice Febuary rent half price,1800.0,1100.0,3.0,POINT (-122.561264 49.19611),2020-02-12 09:59,1.6363636363636365
7070845866,3 BDRM West Maple Ridge very nice,1800.0,1100.0,3.0,POINT (-122.561264 49.19611),2020-02-12 09:58,1.6363636363636365
7070851687,3 BDRM West Maple Ridge very nice,1800.0,1100.0,3.0,POINT (-122.561264 49.19611),2020-02-12 09:57,1.6363636363636365
7070858877,3 BDRM West Maple Ridge very nice,1800.0,1100.0,3.0,POINT (-122.561264 49.19611),2020-02-12 09:57,1.6363636363636365
7070870755,3 BDRM West Maple Ridge very nice,1800.0,1100.0,3.0,POINT (-122.561264 49.19611),2020-02-12 09:55,1.6363636363636365
7064421186,5 Bedroom house/Month to Month,2900.0,2223.0,5.0,POINT (-122.4851 49.206),2020-02-12 09:42,1.3045434098065678
7071088763,Cozy top-floor 2 BR Suite @ The Falcon / Maple Ridge,1725.0,697.0,2.0,POINT (-122.596296 49.21896),2020-02-12 09:30,2.4748923959827835
7068496944,1 Bedroom Suite,1000.0,700.0,1.0,POINT (-122.589312 49.24749),2020-02-12 09:22,1.4285714285714286
7073932119,Executive Whistler-styled Duplex In Trails Edge Community,2649.0,2700.0,4.0,POINT (-122.550688 49.1978),2020-02-12 08:19,0.9811111111111112
7073906135,1-Bedroom Apartment in central Maple Ridge,1350.0,430.0,1.0,POINT (-122.6164 49.219),2020-02-12 07:44,3.13953488372093
7071484699,Great 2 Bedroom Basement Suite! ($1500 - 1000sf),1500.0,1000.0,2.0,POINT (-122.620296 49.2297),2020-02-12 13:48,1.5
7074191337,**AGAINST BYLAW** OWNERS DO NOT LIVE HERE,2600.0,2800.0,5.0,POINT (-122.6164 49.219),2020-02-12 13:46,0.9285714285714286
7074182253,Furnished 3 bedroom T/H in Maple Ridge,2600.0,1900.0,3.0,POINT (-122.552876 49.19093),2020-02-12 13:33,1.368421052631579
7069652320,"Fully Updated 3 bed , 1.5Bathroom (Maple Ridge)",2300.0,1131.0,3.0,POINT (-122.615567 49.2211),2020-02-12 13:32,2.033598585322723
7072733573,Extra Large Basement Suite for Rent - Perfect Location!,1100.0,660.0,1.0,POINT (-122.6164 49.219),2020-02-12 12:07,1.6666666666666667
7074117347,Custom Home for Sale in Silver Valley,1249900.0,3793.0,6.0,POINT (-122.560923 49.24622),2020-02-12 12:04,329.528078038492
7067868307,Bright 2 bedroom suite for rent,1500.0,1000.0,2.0,POINT (-122.563946 49.24504),2020-02-12 11:12,1.5
7072686230,Great Condition House in Central Maple Ridge,3050.0,2848.0,4.0,POINT (-122.6164 49.219),2020-02-12 10:53,1.0709269662921348
7068470608,Single family house in Maple Ridge,3300.0,3886.0,4.0,POINT (-122.4851 49.206),2020-02-12 10:47,0.8492022645393721
7074406597,"16,802 ft² warehouse with attached 2 storey office building for lease",21000.0,16802.0,,POINT (-122.6164 49.219),2020-02-12 22:27,1.2498512081895012
7074392787,2 BED BSMT SUITE,1400.0,1200.0,2.0,POINT (-122.574366 49.22868),2020-02-12 21:12,1.1666666666666667
7074387093,SPECTACULAR *** 1800+ sq ft - 3 Bed - Maple Ridge HOUSE - For Rent **,2100.0,1800.0,3.0,POINT (-122.58215 49.22046),2020-02-12 20:48,1.1666666666666667
7074383731,New and bright,1600.0,590.0,1.0,POINT (-122.658423 49.22344),2020-02-12 20:35,2.7118644067796613
7068707378,1 Bedroom Basement In Maple Ridge 1200$ Incl Utlities And Internet,1200.0,800.0,1.0,POINT (-122.6164 49.219),2020-02-12 20:15,1.5
7074369853,New apartment close city centre,1450.0,680.0,1.0,POINT (-122.603913 49.22408),2020-02-12 19:58,2.1323529411764706
7068873328,Kanaka Creek 2 Bedroom Above Ground Suite,1300.0,940.0,2.0,POINT (-122.567645 49.2066),2020-02-12 19:29,1.3829787234042554
7074331657,2 bedroom Apartment,1500.0,1000.0,2.0,POINT (-122.6164 49.219),2020-02-12 18:00,1.5
7074318102,3 Bedroom renovated main floor for rent,1900.0,1150.0,3.0,POINT (-122.6164 49.219),2020-02-12 17:31,1.6521739130434785
7072971377,(ORCA_REF#222E)*BRAND NEW CONTEMPORARY 3BD/2BA PREMIUM LOCATION*,2250.0,1100.0,3.0,POINT (-122.60701 49.22542),2020-02-12 16:44,2.0454545454545454
7072967191,(ORCA_REF#222D)*BRAND NEW CONTEMPORARY 2BD+DEN/2BA PREMIUM LOCATION*,2150.0,1050.0,3.0,POINT (-122.607041 49.21792),2020-02-12 16:42,2.0476190476190474
7072965837,(ORCA_REF#222C)*BRAND NEW CONTEMPORARY DESIGN 2BD/2BA PREMIUM LOCATION,1950.0,975.0,2.0,POINT (-122.607041 49.21792),2020-02-12 16:38,2.0
7072954777,(ORCA_REF#222B)*BRAND NEW CONTEMPORARY 1BD+DEN/2BA PREMIUM LOCATION*,1750.0,775.0,2.0,POINT (-122.607041 49.21792),2020-02-12 16:37,2.2580645161290325
7072954386,(ORCA_REF#222A)*BRAND NEW CONTEMPORARY 1BD/1BA PREMIUM LOCATION*,1400.0,660.0,1.0,POINT (-122.607041 49.21792),2020-02-12 16:37,2.121212121212121
7074250902,"LOCATION, LOCATION.....2 Bedroom Basement Suite Utilities Included",1550.0,1000.0,2.0,POINT (-122.65686 49.22264),2020-02-12 15:23,1.55
7073717994,5 BDR +Den 4 BATH  House for rent  April 1st,3400.0,3200.0,5.0,POINT (-122.565408 49.24606),2020-02-11 19:04,1.0625
7067390067,1 bedroom Maple Ridge (including utilities),1150.0,700.0,1.0,POINT (-122.4851 49.206),2020-02-13 14:16,1.6428571428571428
7074839326,Maple Ridge 2 Bedroom 2 bath Condo for Rent,1680.0,913.0,2.0,POINT (-122.605363 49.2137),2020-02-13 14:03,1.8400876232201533
7071551810,Amazing 2 bedroom unit in a Cul-de-sac House in West Maple Ridge,1550.0,1050.0,2.0,POINT (-122.633204 49.21658),2020-02-13 13:21,1.4761904761904765
7061814849,Nicely Updated Top Half of House - March 1st,2195.0,1600.0,3.0,POINT (-122.6164 49.219),2020-02-13 11:17,1.371875
7074707563,1-Bedroom in Maple Ridge - Nice and Bright Condo,1200.0,650.0,1.0,POINT (-122.606804 49.22033),2020-02-13 11:06,1.8461538461538465
7074702957,LEASE OR SUB-LEASE,0.0,1000.0,,POINT (-122.6164 49.219),2020-02-13 11:00,0.0
7071007841,1-Bedroom in Maple Ridge - Nice and Bright Condo,1200.0,650.0,1.0,POINT (-122.60674 49.22028),2020-02-13 10:58,1.8461538461538465
7074644882,Cozy pet-friendly top-floor 2 BR Suite @ The Falcon / Maple Ridge,1725.0,697.0,2.0,POINT (-122.596235 49.2187),2020-02-13 09:51,2.4748923959827835
7074608183,7BR + Den 4 Bath 3800sf whole house in Cottonwood,3800.0,3800.0,7.0,POINT (-122.563434 49.21168),2020-02-13 09:30,1.0
7072513734,"LEASE COMMERCIAL LOUGHEED HWY FRONTAGE GREAT EXPOSURE, AMPLE PARKING",17.0,4152.0,,POINT (-122.602787 49.21793),2020-02-13 06:35,0.004094412331406551
7071484699,Great 2 Bedroom Basement Suite! Utilities Included! ($1500 - 1100sf),1500.0,1100.0,2.0,POINT (-122.620296 49.2297),2020-02-12 13:48,1.3636363636363635
7074884057,Maple Ridge Spacious Family Building,1600.0,1000.0,2.0,POINT (-122.6164 49.219),2020-02-13 15:13,1.6
7072707339,Basement Suite -Newly Renovated,1200.0,675.0,1.0,POINT (-122.5169 49.29),2020-02-13 14:39,1.7777777777777777
7060922737,1 large bedroom suite.,1150.0,1000.0,1.0,POINT (-122.490546 49.2342),2020-02-13 21:42,1.15
7073746885,Brand New Entire  Rancher for Rent,2300.0,1400.0,3.0,POINT (-122.593351 49.22526),2020-02-13 21:22,1.6428571428571428
7075021725,2 Bedroom Basement Suite,1400.0,1000.0,2.0,POINT (-122.4851 49.206),2020-02-13 20:59,1.4
7075016781,"Heat Included, 2 Br Apartment for Rent",1400.0,1000.0,2.0,POINT (-122.6164 49.219),2020-02-13 20:39,1.4
7075014921,Heat Included 1 Br Apartment for Rent,1200.0,700.0,1.0,POINT (-122.6164 49.219),2020-02-13 20:32,1.7142857142857142
7057619027,Renovated 4Br Full House with 2 Kitchens,2895.0,1960.0,4.0,POINT (-122.598695 49.22862),2020-02-13 20:24,1.4770408163265305
7071032279,"Beautiful furnished quiet basement suite (Albion), 1 Apr",995.0,750.0,1.0,POINT (-122.55249 49.18891),2020-02-13 19:42,1.3266666666666669
7070003146,2 bedroom basement suite,1500.0,900.0,2.0,POINT (-122.639387 49.22064),2020-02-13 18:37,1.6666666666666667
7073692159,PROTECTION PROPERTY MGMT - Renovated 3 Bedroom Rancher! Ref# 11640L,2300.0,1323.0,3.0,POINT (-122.631691 49.2135),2020-02-13 18:30,1.7384731670445956
7074965849,Custom Built Home For Rent,4000.0,5758.0,5.0,POINT (-122.4851 49.206),2020-02-13 17:56,0.6946856547412296
7069196623,"Brickwater at the Village. Very Spacious, Brand New",2300.0,1310.0,2.0,POINT (-122.594404 49.21811),2020-02-13 17:29,1.7557251908396947
7066112874,"JUST LISTED!! 24755 102B Avenue, Maple Ridge",1568000.0,9010.0,6.0,POINT (-122.535341 49.18846),2020-02-13 17:24,174.02885682574916
7064846821,Beautiful Gated Large 5 Bdrm Executive Style House Available Now!!,5000.0,5000.0,5.0,POINT (-122.488096 49.22741),2020-02-13 17:21,1.0
7066006212,End Unit in 19+ Adult Orientated Complex,343000.0,1144.0,2.0,POINT (-122.600948 49.22587),2020-02-13 16:23,299.8251748251748
7068707378,1 Bedroom Basement In Maple Ridge 1200$ Incl Internet and 1/3 Of Hydro,1200.0,800.0,1.0,POINT (-122.6164 49.219),2020-02-12 20:15,1.5
7060462464,OPEN HOUSE SUNDAY🎈🎈 2 Acre Private Remodeled Home!!! 👈🤩,899800.0,2740.0,4.0,POINT (-122.522514 49.2064),2020-02-13 23:24,328.3941605839416
7075605203,West end maple ridge ground level,1200.0,685.0,1.0,POINT (-122.650681 49.22578),2020-02-14 18:40,1.7518248175182485
7075583811,(ORCA_REF#222E)*BRAND NEW CONTEMPORARY 3BD/2BA PREMIUM LOCATION*,2250.0,1100.0,3.0,POINT (-122.60701 49.22542),2020-02-14 17:41,2.0454545454545454
7075582451,(ORCA_REF#222D)*BRAND NEW CONTEMPORARY 2BD+DEN/2BA PREMIUM LOCATION*,2150.0,1050.0,3.0,POINT (-122.607041 49.21792),2020-02-14 17:38,2.0476190476190474
7075582265,(ORCA_REF#222C)*BRAND NEW CONTEMPORARY DESIGN 2BD/2BA PREMIUM LOCATION,1950.0,975.0,2.0,POINT (-122.607041 49.21792),2020-02-14 17:37,2.0
7075579251,(ORCA_REF#222B)*BRAND NEW CONTEMPORARY 1BD+DEN/2BA PREMIUM LOCATION*,1750.0,775.0,2.0,POINT (-122.607041 49.21792),2020-02-14 17:29,2.2580645161290325
7075579020,(ORCA_REF#222A)*BRAND NEW CONTEMPORARY 1BD/1BA PREMIUM LOCATION*,1400.0,660.0,1.0,POINT (-122.607041 49.21792),2020-02-14 17:29,2.121212121212121
7071484699,Great 2 Bedroom Basement Suite! Utilities Included! ($1500 - 1100sf),1500.0,1100.0,2.0,POINT (-122.620296 49.2297),2020-02-14 16:26,1.3636363636363635
7075545614,CONCRETE BUILD-FREE HYDRO-1 bedroom,975.0,640.0,1.0,POINT (-122.60193 49.2193),2020-02-14 16:16,1.5234375
7075490353,Beautiful home ready to move in TODAY!!!,5000.0,5758.0,7.0,POINT (-122.522782 49.20139),2020-02-14 14:40,0.8683570684265369
7075486661,1 bedroom +  den Basement Suite Maple Ridge,1300.0,1150.0,1.0,POINT (-122.556716 49.21104),2020-02-14 14:35,1.1304347826086956
7066300031,2 bedroom suite,1400.0,975.0,2.0,POINT (-122.664194 49.22941),2020-02-14 14:19,1.435897435897436
7072686230,Great Condition House in Central Maple Ridge,3050.0,2848.0,4.0,POINT (-122.6164 49.219),2020-02-14 13:41,1.0709269662921348
7075353772,"Clean,quite & affordable incl. heat & hot water",1100.0,835.0,2.0,POINT (-122.60489 49.21923),2020-02-14 11:31,1.3173652694610778
7075353163,"Clean,quite & affordable incl. heat & hot water",900.0,606.0,1.0,POINT (-122.60504 49.21923),2020-02-14 11:30,1.4851485148514851
7073932119,Executive Whistler-styled Duplex In Trails Edge Community,2649.0,2700.0,4.0,POINT (-122.550688 49.1978),2020-02-14 10:49,0.9811111111111112
7068496944,1 Bedroom Suite,1000.0,700.0,1.0,POINT (-122.589312 49.24749),2020-02-14 10:28,1.4285714285714286
7075285340,"BETTER THAN NEW- MORNINGSTAR built home with over $60,000 in extras!",1049900.0,3156.0,4.0,POINT (-122.560902 49.18961),2020-02-14 10:06,332.66793409378965
7064164265,Brand New One Bedroom Condo - Maple Ridge,1400.0,780.0,1.0,POINT (-122.557704 49.20045),2020-02-14 10:02,1.794871794871795
7064164750,Brand New! Two Bedroom Condo,1750.0,1180.0,2.0,POINT (-122.557533 49.20014),2020-02-14 10:02,1.4830508474576272
7071088763,Cozy top-floor 2 BR Suite @ The Falcon / Maple Ridge,1725.0,697.0,2.0,POINT (-122.596296 49.21896),2020-02-14 09:56,2.4748923959827835
7075229711,House on the park,4800.0,4000.0,4.0,POINT (-122.5169 49.29),2020-02-14 08:58,1.2
7068707378,1 bedroom basement in maple ridge for rent,1200.0,800.0,1.0,POINT (-122.6164 49.219),2020-02-15 02:20,1.5
7075671071,duplex 2 bed room for rent,1450.0,900.0,2.0,POINT (-122.581737 49.21891),2020-02-15 00:31,1.6111111111111112
7067499385,One bedroom Brand New apartment available for rent,1400.0,637.0,1.0,POINT (-122.6164 49.219),2020-02-14 23:49,2.1978021978021984
7075639864,1 Bedroom Suite,1200.0,900.0,1.0,POINT (-122.585965 49.229),2020-02-14 20:54,1.3333333333333333
7075629018,HOUSE FOR RENT IN MAPLE RIDGE,1300.0,800.0,2.0,POINT (-122.5169 49.29),2020-02-14 20:07,1.625
7066300031,2 bedroom suite,1400.0,975.0,2.0,POINT (-122.664194 49.22941),2020-02-14 14:19,1.4358974358974361
7074839326,Maple Ridge 2 Bedroom 2 bath Condo for Rent,1590.0,920.0,2.0,POINT (-122.605363 49.2137),2020-02-13 14:03,1.7282608695652173
7076039626,22359 Lougheed Hwy*PROFESSIONAL OFFICE SPACE AVAIL D/T MAPLE RIDGE*,895.0,350.0,,POINT (-122.546668 49.18102),2020-02-15 13:06,2.557142857142857
7076026603,"Entire house 💥💥3 br/ 3 bath, newly renovated/big lot- 228 ST💥💥",2600.0,2131.0,3.0,POINT (-122.590685 49.2223),2020-02-15 12:48,1.2200844673862037
7063140777,"$520,000 Serviced Lot-CLEAR OUT PRICE",520000.0,4000.0,,POINT (-122.5169 49.29),2020-02-15 12:24,130.0
7076005368,One bedroom Basement Suite with In-suite laundry,1100.0,600.0,1.0,POINT (-122.4851 49.206),2020-02-15 12:18,1.8333333333333333
7071530952,"$520,000 Serviced Lot-CLEAR OUT PRICE",520000.0,4000.0,,POINT (-122.5169 49.29),2020-02-15 12:11,130.0
7073780597,2 bedrooms suite for rent (immediately),1100.0,750.0,2.0,POINT (-122.4851 49.206),2020-02-15 11:23,1.4666666666666666
7075949833,Coachella and stagecoach music  festival,1500.0,829.0,2.0,POINT (-122.6164 49.219),2020-02-15 11:07,1.8094089264173705
7067734612,One bedroom large basement suite,1300.0,1100.0,1.0,POINT (-122.6164 49.219),2020-02-15 10:20,1.181818181818182
7071740872,Maple Ridge House for Rent!,2500.0,1900.0,4.0,POINT (-122.58635 49.215),2020-02-15 08:55,1.3157894736842106
7075818105,Beautiful Ground level Basement suite - available now (Albion),1250.0,866.0,1.0,POINT (-122.559829 49.1923),2020-02-15 08:29,1.4434180138568131
7075802793,"24106 102 Avenue, Maple Ridge  R2436284",590000.0,2500.0,5.0,POINT (-122.553798 49.18748),2020-02-15 08:07,236.0
7075639864,1 Bedroom Suite,1100.0,900.0,1.0,POINT (-122.585965 49.229),2020-02-14 20:54,1.2222222222222223
7073130611,Brand New Townhouse in Albion,2680.0,1273.0,3.0,POINT (-122.555151 49.19084),2020-02-15 16:31,2.1052631578947367
7063752239,Albion 2 bdrm & 1 bath House on Property - Pet Friendly,2200.0,1400.0,2.0,POINT (-122.490009 49.184),2020-02-15 14:56,1.5714285714285714
7076098415,Roomate needed to share the apartment,500.0,600.0,,POINT (-122.6164 49.219),2020-02-15 14:45,0.8333333333333334
7069652320,"Fully Updated 3 bed , 1.5Bathroom (Maple Ridge)",2200.0,1131.0,3.0,POINT (-122.615567 49.2211),2020-02-15 13:43,1.945181255526083
7076214762,Executive Duplex in Award winning Trails edge Whistler-stlyed,2650.0,2700.0,,POINT (-122.54734 49.19886),2020-02-15 19:00,0.9814814814814816
7073717994,5 Bedroom + Den 4 BATH  House for rent  April 1st,3400.0,3200.0,5.0,POINT (-122.56578 49.24643),2020-02-15 18:26,1.0625
7076194147,3 bedroom 1 bathroom available now - rent negotiable,1000.0,3000.0,,POINT (-122.538242 49.18349),2020-02-15 17:57,0.3333333333333333
7076183210,Basement Suite for Rent,1400.0,740.0,1.0,POINT (-122.4851 49.206),2020-02-15 17:28,1.8918918918918919
7076255385,Covered RV/Boat Storage,200.0,330.0,,POINT (-122.500219 49.2054),2020-02-15 21:52,0.6060606060606061
7076250388,Maple Ridge House for rent,2500.0,1800.0,3.0,POINT (-122.6164 49.219),2020-02-15 21:25,1.3888888888888888
7073337153,Executive New 5 bedrooms 3 full bathrooms downtown core Maple ridge,2600.0,2800.0,5.0,POINT (-122.594633 49.22138),2020-02-15 21:24,0.9285714285714286
7074331657,2 bedroom Apartment,1500.0,1000.0,2.0,POINT (-122.6164 49.219),2020-02-15 20:50,1.5
7076183210,Basement Suite for Rent,1400.0,740.0,1.0,POINT (-122.4851 49.206),2020-02-15 17:28,1.891891891891892
7061644495,House for rent,2200.0,1582.0,3.0,POINT (-122.576609 49.22544),2020-02-15 23:41,1.390644753476612
7076262118,11781 Fraser st *Renovated Freestanding Bldg in the heart of DT *,2495.0,1001.0,,POINT (-122.601187 49.21691),2020-02-15 22:38,2.4925074925074924
7076435541,Executive 4 bedroom Townhome,738000.0,2266.0,4.0,POINT (-122.4851 49.206),2020-02-16 09:42,325.68402471315085
7072513734,"LEASE COMMERCIAL LOUGHEED HWY FRONTAGE GREAT EXPOSURE, AMPLE PARKING",17.0,4152.0,,POINT (-122.602787 49.21793),2020-02-16 08:16,0.004094412331406551
7067868307,Bright 2 bedroom suite for rent,1500.0,1000.0,2.0,POINT (-122.563946 49.24504),2020-02-16 08:15,1.5
7067390067,1 bedroom Maple Ridge (including utilities),1150.0,700.0,1.0,POINT (-122.4851 49.206),2020-02-16 08:12,1.6428571428571428
7069196623,"Brickwater at the Village. Very Spacious, Brand New",2300.0,1310.0,2.0,POINT (-122.594404 49.21811),2020-02-16 08:00,1.7557251908396947
7076545509,Beautiful Ground level Basement suite - available now (Albion),1250.0,866.0,1.0,POINT (-122.559334 49.1915),2020-02-16 12:27,1.4434180138568131
