7033574479,Private Bedroom/Private Bath in house with 1 other tenant,955.0,1000.0,,POINT (-122.8454 49.189),2019-12-15 10:04,0.955
7038939422,Prestigious Amble Greene located in South Surrey modern house for Rent,3000.0,3931.0,5.0,POINT (-122.8299 49.037),2019-12-15 10:03,0.7631645891630628
7030250693,2 Bd Rm Ground Level Basm't Suite,1200.0,700.0,2.0,POINT (-122.869141 49.1787),2019-12-15 09:55,1.7142857142857142
7028804729,2 Bedrooms 2 full Bathrooms Condo with 1 parking spots,1950.0,904.0,2.0,POINT (-122.789083 49.19147),2019-12-15 09:25,2.1570796460177
7038914241,1 bedroom cozy condo,1000.0,800.0,1.0,POINT (-122.8569 49.14),2019-12-15 09:21,1.25
7031815077,New Basement Suite One Bedroom + Free Laundry,900.0,700.0,1.0,POINT (-122.789552 49.19652),2019-12-15 09:17,1.2857142857142858
7038902550,1BR apartment Luxury highrise Central City,1690.0,600.0,1.0,POINT (-122.8454 49.189),2019-12-15 09:02,2.816666666666667
7028721710,2 Bedroom Duplex For rent,1900.0,950.0,2.0,POINT (-122.685828 49.11225),2019-12-15 08:57,2.0
7038895005,2 bedroom  Bsmt Suite for rent from January 1( laundry not available),1150.0,800.0,2.0,POINT (-122.81773 49.16643),2019-12-15 08:48,1.4375
7028443147,1 large bedroom basement suite,1000.0,800.0,1.0,POINT (-122.748334 49.11273),2019-12-15 08:47,1.25
7035438876,2BR+LargeDen-Updated'd Bottom Floor House Suite *Near Guildford Mall*,1300.0,1050.0,2.0,POINT (-122.81687 49.20437),2019-12-15 08:04,1.2380952380952381
7038734681,Stylish Villa 5 Bdrm 2.5 Bath. Fully Furnished/South Surrey/Sunnyside!,5249.0,2650.0,5.0,POINT (-122.799211 49.05288),2019-12-14 20:13,1.9807547169811317
7038734377,Stylish Villa 5 Bdrm 2.5 bath Fully Furnished/South Surrey/Sunnyside!,5249.0,2650.0,5.0,POINT (-122.796593 49.05277),2019-12-14 20:11,1.9807547169811317
7026463967,BEAUTIFUL LUXURY 3 Bedrooms 2 Bathrooms TOWNHOUSE HIGHLAND PARK,2200.0,1350.0,3.0,POINT (-122.775017 49.04721),2019-12-15 12:41,1.6296296296296295
7039036776,1 Bed Suite For Rent Including Hydro Heat Water Laundry,925.0,700.0,1.0,POINT (-122.696872 49.12338),2019-12-15 12:40,1.3214285714285714
7037804569,2 bedroomBasement for rent 10 Hwy,1500.0,1000.0,2.0,POINT (-122.8576 49.106),2019-12-15 12:25,1.5
7039025838,BRAND NEW TOWNHOUSE - 3 BED 3 BATH + DEN - 2 CAR GARAGE w/Rooftop deck,2350.0,1500.0,3.0,POINT (-122.782808 49.04559),2019-12-15 12:22,1.5666666666666669
7039025792,Penthouse 1 bed/1 bath condo with Mount Baker views!,1595.0,662.0,1.0,POINT (-122.780457 49.16021),2019-12-15 12:20,2.409365558912387
7021886765,South Surrey/White Rock Condo for Rent by Hugh & McKinnon (PID 7628),2100.0,1023.0,2.0,POINT (-122.795966 49.0338),2019-12-15 12:19,2.0527859237536656
7028353399,Cozy Cottage in Crescent Heights for Rent by Hugh McKinnon PID 3-1839,1500.0,820.0,2.0,POINT (-122.873003 49.04962),2019-12-15 12:19,1.8292682926829267
7032400170,Elegant Townhouse for Rent by Hugh & McKinnon (PID 3-1815),2200.0,1336.0,2.0,POINT (-122.791958 49.05479),2019-12-15 12:19,1.6467065868263473
7031528085,Basement suite for rent by Hugh & McKinnon Realty (7662),1350.0,850.0,2.0,POINT (-122.811484 49.06278),2019-12-15 12:19,1.5882352941176472
7028996899,"Bachelor, one and two bedroom apartments, Water included, Social room",1375.0,600.0,1.0,POINT (-122.878478 49.20613),2019-12-15 12:19,2.2916666666666665
7028100961,Surrey Townhouse Available for Rent by Hugh & McKinnon (PID 7667),2000.0,1318.0,2.0,POINT (-122.800605 49.11654),2019-12-15 12:19,1.5174506828528074
7024212228,Town House for Rent 12128 68 Ave,2250.0,1490.0,3.0,POINT (-122.886457 49.12794),2019-12-15 12:18,1.5100671140939597
7033749108,AVAILABLE FOR RENT ONE BEDROOM WALK-IN BASEMENT SUITE - 1BD+1BA+DEN,1000.0,800.0,1.0,POINT (-122.739644 49.10764),2019-12-15 12:15,1.25
7039021731,Private Coach House,1050.0,600.0,1.0,POINT (-122.8576 49.106),2019-12-15 12:14,1.75
7039021657,Two Bedroom Basement Suite,1100.0,900.0,2.0,POINT (-122.7553 49.079),2019-12-15 12:14,1.2222222222222223
7033213264,TWO BEDOOM APARTMENT FOR RENT - 2BD+2BA+DEN TOP FLOOR CORNER UNIT,1950.0,965.0,2.0,POINT (-122.779641 49.0485),2019-12-15 12:14,2.0207253886010363
7039021148,Two Bedroom Basement Suite,1100.0,900.0,2.0,POINT (-122.7553 49.079),2019-12-15 12:13,1.2222222222222223
7025416486,4 Beds 3 Baths Rancher in Grandview South Surrey,3300.0,3500.0,4.0,POINT (-122.747755 49.05218),2019-12-15 12:13,0.9428571428571428
7039018574,Bachelor suite for rent in safe area,900.0,600.0,1.0,POINT (-122.802705 49.15215),2019-12-15 12:09,1.5
7023311817,1 bedroom condo new Sub Penthouse 50th Floor (Surrey Central),2200.0,550.0,1.0,POINT (-122.8454 49.189),2019-12-15 12:08,4.0
7027590653,Renovated 4 bedroom home for rent in Cloverdale,2700.0,2400.0,4.0,POINT (-122.729774 49.10474),2019-12-15 12:03,1.125
7039014174,Home for Rent in Ocean Park,4500.0,3000.0,4.0,POINT (-122.864184 49.02585),2019-12-15 12:02,1.5
7039013844,3 bedroom home upper home plus den,1900.0,1900.0,,POINT (-122.712908 49.118),2019-12-15 12:01,1.0
7039011008,2 bedroom surrey Guildford/tynehead,1100.0,800.0,2.0,POINT (-122.78003 49.18449),2019-12-15 11:56,1.375
7030229538,2 bed/2 bath condo,1850.0,830.0,2.0,POINT (-122.8251 49.106),2019-12-15 11:40,2.2289156626506026
7035974818,Spacious 2 bed Rm Ground Level Basm't Suite,1200.0,700.0,2.0,POINT (-122.868948 49.17895),2019-12-15 11:37,1.7142857142857142
7035474731,1 bedroom mainfloor with oatio for rent,1200.0,1000.0,1.0,POINT (-122.7326 49.17),2019-12-15 11:35,1.2
7035474173,1 bedroom basement suite for rent,1100.0,1000.0,1.0,POINT (-122.7326 49.17),2019-12-15 11:34,1.1
7038993475,2 brd suite w/ everything included,1250.0,900.0,2.0,POINT (-122.828672 49.11876),2019-12-15 11:29,1.3888888888888888
7031119690,1 Bedroom Apartment in Surrey's Tallest Tower 3 Civic Plaza,1550.0,530.0,1.0,POINT (-122.848306 49.19019),2019-12-15 11:15,2.9245283018867925
7031109776,Luxury 2 Bedroom 2 Bath Suite at 3 Civic Plaza,1975.0,861.0,2.0,POINT (-122.84822 49.1904),2019-12-15 11:15,2.2938443670150988
7025306723,Luxury 2 Bedroom on the 43rd Floor! Pet Friendly & 2 Parking Spots,2400.0,1022.0,2.0,POINT (-122.848166 49.19057),2019-12-15 11:15,2.348336594911937
7031099727,44th Floor 1 Bedroom Suite in New 3 Civic Plaza,1550.0,530.0,1.0,POINT (-122.848392 49.19006),2019-12-15 11:15,2.9245283018867925
7026575114,3 bedroom home for rent : upper level,2200.0,1700.0,3.0,POINT (-122.873 49.188),2019-12-15 11:14,1.2941176470588236
7038981308,Beautiful 2 BDRM Suite,1800.0,1000.0,2.0,POINT (-122.8299 49.037),2019-12-15 11:09,1.8
7038980772,2 Bedroom 2 Bath South Surrey Condo //Corner Suite !!,1750.0,968.0,2.0,POINT (-122.797523 49.0338),2019-12-15 11:08,1.8078512396694213
7038976358,Clayton Heights Coach House,1100.0,450.0,1.0,POINT (-122.69105 49.13364),2019-12-15 11:01,2.4444444444444446
7032414326,Brand New Micro 2 Bed at Prime-21st Floor-Views! Ready NOW!,1350.0,399.0,2.0,POINT (-122.8454 49.189),2019-12-15 11:00,3.3834586466165413
7026936030,New Elegant 2 Bed 2 Bath at 8488 160th Street-Fleetwood Ready NOW!,1800.0,1189.0,2.0,POINT (-122.7326 49.17),2019-12-15 11:00,1.5138772077375946
7028384987,New 1 Bed and Large Den Evolve-Views! Ready NOW! Move Early FREE!,1350.0,531.0,1.0,POINT (-122.8454 49.189),2019-12-15 11:00,2.5423728813559316
7034081310,New 3 Bed 2 Bath Prime-6th Foor-Views! Ready NOW! Move Early FREE!,1600.0,747.0,3.0,POINT (-122.8454 49.189),2019-12-15 10:59,2.14190093708166
7035519839,Brand New 1 Bed & LARGE Den at Evolve-Views!-Ready NOW!,1450.0,510.0,1.0,POINT (-122.8454 49.189),2019-12-15 10:59,2.843137254901962
7038974034,3 bedroom 1 bath unit in duplex setting,1800.0,1200.0,3.0,POINT (-122.823479 49.1951),2019-12-15 10:57,1.5
7037393908,2 BEDROOM RANCHER FOR RENT,2150.0,1288.0,2.0,POINT (-122.8131 49.194),2019-12-15 10:35,1.6692546583850931
7032365886,2bedroom 2 full bathroom Apartment rent $1850 Incl.Hot water and heat,1850.0,1000.0,2.0,POINT (-122.869253 49.1343),2019-12-15 10:33,1.85
7038953623,Sincere R.E. North Surrey Lovely 1br 1ba suite (Main level) For Rent!,1100.0,320.0,1.0,POINT (-122.748408 49.19254),2019-12-15 10:25,3.4375
7038953327,South Surrey gorgeous 5br 4ba house with Mountain valley view!,3700.0,3033.0,5.0,POINT (-122.775908 49.0528),2019-12-15 10:24,1.2199142762940982
7029393959,brand new 2 bed / 2 bath one of kind townhouse unit for rent,2000.0,831.0,2.0,POINT (-122.850323 49.18947),2019-12-15 10:23,2.406738868832732
7037298204,"MOVE IN READY...Bright, Spacious/ Upper Balcony & Back Yard!",2250.0,1600.0,3.0,POINT (-122.7553 49.079),2019-12-15 10:22,1.40625
7028804729,2 Bedrooms 2 full Bathrooms Condo with 1 parking spots,1950.0,904.0,2.0,POINT (-122.789083 49.19147),2019-12-15 09:25,2.1570796460176997
7035438876,2BR+LargeDen-Updated'd Bottom Floor House Suite *Near Guildford Mall*,1300.0,1050.0,2.0,POINT (-122.81687 49.20437),2019-12-15 08:04,1.238095238095238
7023167583,"★★GREEN TIMBER APARTMENTS, 2 BEDROOM, Avail.  January 15 ★★",1575.0,920.0,2.0,POINT (-122.834706 49.18132),2019-12-15 15:06,1.7119565217391304
7039115428,2 bedroom  Bsmt Suite for rent from January 1( laundry not available),1150.0,800.0,2.0,POINT (-122.81773 49.16643),2019-12-15 15:02,1.4375
7039114839,"Bachelor, one and two bedroom apartments, Private balcony, Social room",1725.0,800.0,2.0,POINT (-122.878478 49.20613),2019-12-15 15:01,2.15625
7036948064,Brand New Surrey Central Highrise 1 bed + 1 bath,1600.0,439.0,2.0,POINT (-122.850269 49.1897),2019-12-15 14:41,3.644646924829157
7036006993,South Surrey Cathedral Grove 4 Bedroom 3.5 Bath Townhouse Available,2850.0,1950.0,4.0,POINT (-122.783074 49.0521),2019-12-15 14:41,1.4615384615384617
7039102554,"3 bedroom, 2 bath house for rent With Laundry",1950.0,1000.0,3.0,POINT (-122.737933 49.0094),2019-12-15 14:36,1.95
7036497203,"In-suite storage, Water included, Community garden",1275.0,600.0,1.0,POINT (-122.878478 49.20613),2019-12-15 14:31,2.125
7031202489,Fleetwood Towncentre Commercial Street Level Unit,5100.0,1614.0,,POINT (-122.779083 49.1589),2019-12-15 14:25,3.159851301115242
7028645062,Civic Plaza 3 Stunning 1Bed Plus Den Furnished,1750.0,620.0,1.0,POINT (-122.814531 49.18628),2019-12-15 14:25,2.8225806451612905
7036430027,2BR+ LargeDen-Updated'd Bottom Floor House Suite *Near Guildford Mall*,1300.0,1050.0,2.0,POINT (-122.816939 49.20434),2019-12-15 14:09,1.2380952380952381
7024819909,Sunny 2 Bedroom Bsmt,1375.0,1200.0,2.0,POINT (-122.801628 49.2071),2019-12-15 14:09,1.1458333333333333
7029382651,2 bedrooms basement suite $1500/m 1000ft,1500.0,1000.0,,POINT (-122.81473 49.06176),2019-12-15 13:55,1.5
7039078304,"3 beds plus den , 2.5 baths town home for rent",2550.0,1450.0,4.0,POINT (-122.7326 49.17),2019-12-15 13:51,1.7586206896551724
7023531123,2 bdrm bsmt suite,1000.0,1050.0,2.0,POINT (-122.684582 49.01063),2019-12-15 13:48,0.9523809523809524
7029728166,For rent: Detached New 1BR Coach House. Mountain Views,1150.0,700.0,1.0,POINT (-122.823436 49.1046),2019-12-15 13:45,1.6428571428571428
7027074119,1 Bedroom Coach House - furnished optional,1200.0,550.0,1.0,POINT (-122.7326 49.17),2019-12-15 13:27,2.1818181818181817
7034775122,"1bedroom Coach House with laundry, 2 pets allowed",1250.0,550.0,1.0,POINT (-122.7326 49.17),2019-12-15 13:26,2.272727272727273
7039064758,2 bedroom 1 bathroom basement with separated living room,1250.0,900.0,2.0,POINT (-122.8569 49.14),2019-12-15 13:26,1.3888888888888888
7027881933,Two Bedroom Basement for Rent,1500.0,750.0,,POINT (-122.8569 49.14),2019-12-15 13:19,2.0
7039055661,Family home for Rent - $2600,2600.0,3200.0,4.0,POINT (-122.8576 49.106),2019-12-15 13:10,0.8125
7033702062,Available now Sfu working,700.0,2500.0,,POINT (-122.859453 49.18066),2019-12-15 12:56,0.28
7028353399,Cozy Cottage in Crescent Heights for Rent by Hugh McKinnon PID 3-1839,1500.0,820.0,2.0,POINT (-122.873003 49.04962),2019-12-15 12:19,1.829268292682927
7025306723,Luxury 2 Bedroom on the 43rd Floor! Pet Friendly & 2 Parking Spots,2400.0,1022.0,2.0,POINT (-122.848166 49.19057),2019-12-15 11:15,2.3483365949119372
7028384987,New 1 Bed and Large Den Evolve-Views! Ready NOW! Move Early FREE!,1350.0,531.0,1.0,POINT (-122.8454 49.189),2019-12-15 11:00,2.542372881355932
7022850916,2 bed room spacious basement  for rent 1200sq.ft approx.,1500.0,1200.0,2.0,POINT (-122.81805 49.14227),2019-12-15 07:23,1.25
7030822585,LARGE 2 BEDROOM BASEMENT SUITE,1350.0,833.0,2.0,POINT (-122.721643 49.17275),2019-12-15 17:42,1.6206482593037217
7037543068,"Fleetwood Gorgeous 2bed+1bath+kitchen+family rm+dining, basemt 4 Rent",1400.0,1050.0,2.0,POINT (-122.747191 49.15521),2019-12-15 17:33,1.3333333333333333
7039179618,1 bdr. Suite for rent,850.0,585.0,1.0,POINT (-122.873 49.188),2019-12-15 17:23,1.4529914529914532
7039175452,2 bedroom basement suite for rent,1500.0,650.0,2.0,POINT (-122.8454 49.189),2019-12-15 17:13,2.3076923076923075
7035050496,2 Basement for rent,1500.0,1000.0,2.0,POINT (-122.8576 49.106),2019-12-15 17:05,1.5
7039167259,Absolutely stunning and unique brand new 2 bedroom + 2 bath + den,2600.0,1100.0,2.0,POINT (-122.8454 49.189),2019-12-15 16:53,2.363636363636364
7032471370,2 Bedroom Apartment For Rent,1600.0,1000.0,2.0,POINT (-122.802401 49.19643),2019-12-15 16:42,1.6
7028256969,"In-suite storage,Fitness facility,tennis court,social room",1750.0,800.0,2.0,POINT (-122.878478 49.20613),2019-12-15 16:34,2.1875
7038023672,"2 Bed, 2 Bath, 2 Parking Den Luxury Amenities, Skytrain Station",2250.0,850.0,2.0,POINT (-122.842126 49.1841),2019-12-15 16:16,2.647058823529412
7028790018,brand new two bedroom unit for rent,1800.0,1050.0,,POINT (-122.837448 49.16435),2019-12-15 15:52,1.7142857142857142
7030181509,Three Bedroom's with Two full washrooms,2500.0,1400.0,3.0,POINT (-122.837146 49.16369),2019-12-15 15:52,1.7857142857142858
7039128720,Bright 1 BDRM & den BSMT suite,1150.0,750.0,2.0,POINT (-122.81692 49.19208),2019-12-15 15:29,1.5333333333333334
7039123308,New Executive 1 Bedroom Furnished Suite for rent,900.0,800.0,1.0,POINT (-122.7326 49.17),2019-12-15 15:28,1.125
7022190077,Large one bedroom basement suite for rent in Cloverdale,1100.0,850.0,1.0,POINT (-122.736511 49.08645),2019-12-15 15:23,1.2941176470588236
7035472437,2 BEDROOM CONDO FOR RENT - SOUTH POINT WALK - 2 PARKING SPACES,2050.0,850.0,2.0,POINT (-122.804875 49.05653),2019-12-15 15:12,2.411764705882353
7037643892,2 BEDROOM TOP FLOOR CONDO - 2 PARKING SPOTS - CRESCENDO,2050.0,974.0,2.0,POINT (-122.80715 49.05877),2019-12-15 15:12,2.1047227926078027
7036430027,2BR+ LargeDen-Updated'd Bottom Floor House Suite *Near Guildford Mall*,1300.0,1050.0,2.0,POINT (-122.816939 49.20434),2019-12-15 14:09,1.238095238095238
7039236953,Beautiful ONE BED ONE BATH w/LOCKER+PARKING Verve @ Surrey Central,1400.0,605.0,1.0,POINT (-122.840881 49.18849),2019-12-15 20:06,2.31404958677686
7039236273,"2 Bed, 2 Bath, Den, 2 Parkings, Luxury Amenities, King George Station",2250.0,850.0,2.0,POINT (-122.842804 49.18402),2019-12-15 20:03,2.647058823529412
7033196977,2 BEDROOM SUITE,1400.0,1000.0,2.0,POINT (-122.800541 49.13367),2019-12-15 19:50,1.4
7031154871,"BRAND NEW  Town Homes,2.5Bath,attach Garage,Gas sove,S/Sappliances,NOW",2600.0,1528.0,3.0,POINT (-122.828905 49.13288),2019-12-15 19:20,1.7015706806282722
7035652108,well kept furnished 1 bedroom basement with own laundry,1000.0,790.0,1.0,POINT (-122.811159 49.10578),2019-12-15 19:07,1.2658227848101269
7039218348,NEW BUILT Walk-in Ground Level LARGE 2 Bedroom SUITE 88 & KING GEORGE,1450.0,1000.0,2.0,POINT (-122.84483 49.16318),2019-12-15 19:07,1.45
7039217232,Fraser heights  3 bed+1 bath well kept basement With own laundry,1300.0,1000.0,3.0,POINT (-122.774692 49.20243),2019-12-15 19:05,1.3
7037295262,"3 bdrm up/2 bdrm down,2 kitchens,2 wood F/P,for big family or share",2900.0,2626.0,5.0,POINT (-122.873 49.188),2019-12-15 19:05,1.1043412033511044
7039209952,1 br apartment near gateway skytrain,1150.0,350.0,1.0,POINT (-122.8131 49.194),2019-12-15 18:43,3.2857142857142856
7039207745,"+ 1 BATH + Living Room Available, Above Ground 1st Fl, Fleetwood",1500.0,1200.0,3.0,POINT (-122.7326 49.17),2019-12-15 18:37,1.25
7031160208,2 Bedroom Basement for rent,1500.0,1400.0,2.0,POINT (-122.8454 49.189),2019-12-15 18:05,1.0714285714285714
7033164265,3bdrm ground level suite in cloverdale surrey,1500.0,1200.0,3.0,POINT (-122.729164 49.1102),2019-12-15 18:00,1.25
7039179618,1 bdr. Suite for rent,950.0,585.0,1.0,POINT (-122.873 49.188),2019-12-15 17:23,1.623931623931624
7039271527,Single Room,1000.0,1460.0,2.0,POINT (-122.870798 49.13383),2019-12-15 22:47,0.6849315068493149
7039268064,VERVE really nice at Surrey Central! 1bd+1bth+pkg+lkr NOW or JAN 1st,1400.0,605.0,1.0,POINT (-122.838349 49.19),2019-12-15 22:25,2.31404958677686
7036916642,"2 Bedroom 2 Bathroom Condo for Rent $2,000.",2000.0,850.0,2.0,POINT (-122.682631 49.12064),2019-12-15 21:49,2.3529411764705883
7039261632,2 Bedroom Basement Suite for Rent in Clayton Heights Surrey,1500.0,1124.0,2.0,POINT (-122.7326 49.17),2019-12-15 21:46,1.3345195729537371
7033008000,3 bedroom 2 bathroom single house in south Surrey,2500.0,2100.0,3.0,POINT (-122.815454 49.03124),2019-12-15 21:44,1.1904761904761905
7039260163,Absolutely stunning and unique brand new 2 bedroom + 2 bath + den,2600.0,1100.0,2.0,POINT (-122.8454 49.189),2019-12-15 21:39,2.363636363636364
7034670886,Brand New Condo Shared Accommodation available,950.0,1000.0,,POINT (-122.81196 49.1842),2019-12-15 21:38,0.95
7039255681,Basement for rent,1250.0,700.0,2.0,POINT (-122.7553 49.079),2019-12-15 21:18,1.7857142857142858
7039254322,"Pets ok, Large Modern Clean 3bdr Upper Unit w/ storage, Avail now",1999.0,1360.0,3.0,POINT (-122.790248 49.03895),2019-12-15 21:13,1.4698529411764707
7034961697,"Furnished, Dog allowed, Avail Dec 10, 3 Bed 1 Bath Modern, Clean Suite",2375.0,1360.0,3.0,POINT (-122.8299 49.037),2019-12-15 20:51,1.7463235294117647
7022187561,Large 3 bedroom,1650.0,1250.0,3.0,POINT (-122.867661 49.18515),2019-12-15 20:26,1.32
7037422333,Creekside Place,1450.0,840.0,2.0,POINT (-122.795301 49.19437),2019-12-15 20:26,1.7261904761904765
7039179618,1 bdr. Suite for rent,900.0,420.0,1.0,POINT (-122.873 49.188),2019-12-15 17:23,2.142857142857143
7038193925,PRIME - Brand new 1 bdrm in a High-rise concrete building,1480.0,533.0,1.0,POINT (-122.850881 49.18837),2019-12-16 01:17,2.776735459662289
7038189385,Large 2 Bed  - Excellant Location,1200.0,1000.0,1.0,POINT (-122.867167 49.11056),2019-12-16 00:38,1.2
7039284195,New 2 Bedroom Apartment Across from Guildford Mall,2450.0,800.0,2.0,POINT (-122.795319 49.18729),2019-12-16 00:34,3.0625
7037960362,2 Bedroom 2 Bathroom BRAND NEW apartment for RENT - Prime on the Plaza,1750.0,803.0,2.0,POINT (-122.8454 49.189),2019-12-15 23:38,2.179327521793275
7038036079,1bedroom brand new,1550.0,577.0,1.0,POINT (-122.8454 49.189),2019-12-15 23:37,2.68630849220104
7023565768,3 Bedroom+1 Full bathroom Ground Floor Suite in North Surrey,1700.0,1300.0,3.0,POINT (-122.776637 49.17365),2019-12-15 23:12,1.3076923076923077
7026816400,【New renovated 2 bdrm basement included laundry to rent  $1325】,1325.0,740.0,2.0,POINT (-122.854768 49.17895),2019-12-15 23:03,1.7905405405405406
7038164076,【 complete renovation 2 bdrm basement rent $1325 】,1325.0,760.0,2.0,POINT (-122.8454 49.189),2019-12-15 23:01,1.743421052631579
7039341406,Basement for rent,1500.0,1000.0,2.0,POINT (-122.8576 49.106),2019-12-16 06:02,1.5
7039431641,1 Bed Suite For Rent Including Hydro Heat Water Laundry,925.0,700.0,1.0,POINT (-122.696171 49.12397),2019-12-16 08:20,1.3214285714285714
7034439366,1 BR CLOVERDALE SIDE SUITE,1100.0,600.0,1.0,POINT (-122.7553 49.079),2019-12-16 08:19,1.8333333333333333
7039429289,"Left Side Duplex 2 bed 1.5 bath Near Beach, Schools, Hwy (5 minutes)",2000.0,1100.0,2.0,POINT (-122.773248 49.02019),2019-12-16 08:17,1.818181818181818
7027413462,Medical Office for Lease,2480.0,960.0,,POINT (-122.889934 49.13206),2019-12-16 08:16,2.583333333333333
7038311198,2BR+LargeDen-Updated'd Bottom Floor House Suite *Near Guildford Mall*,1300.0,1050.0,2.0,POINT (-122.81687 49.20437),2019-12-16 08:13,1.238095238095238
7027290453,5 bedroom Beautiful house in Fleetwood looking for short term tenant,2950.0,2660.0,5.0,POINT (-122.737155 49.0094),2019-12-16 08:08,1.1090225563909777
7039415942,Renovated 3 bedroom townhouse in quiet area available January 20,1900.0,1555.0,3.0,POINT (-122.888328 49.15223),2019-12-16 07:59,1.2218649517684887
7036280741,Bachelor Suite,650.0,600.0,1.0,POINT (-122.873 49.188),2019-12-16 07:46,1.0833333333333333
