7056312612,"Renovated 1br basement suite, 900sqft, Available now",1500.0,900.0,1.0,POINT (-122.966584 49.31693),2020-01-14 19:57,1.6666666666666667
7050986761,Beautiful 4 bed 3 bath home in a fantastic location,3950.0,2300.0,4.0,POINT (-123.107367 49.35225),2020-01-15 00:34,1.7173913043478262
7052402808,Beautiful 4 bed 3 bath home in a fantastic location,3950.0,2300.0,4.0,POINT (-123.107367 49.35225),2020-01-15 00:27,1.7173913043478262
7053263093,Like New - 2 B/R LEGAL Basement - Handsworth &Highland School;,1650.0,850.0,2.0,POINT (-123.098294 49.3444),2020-01-14 22:44,1.9411764705882355
7055033985,Renovated Full House - 4 Bed; 2.5 Bath - Handswoth/Clevland Schools,3500.0,2294.0,4.0,POINT (-123.107367 49.35225),2020-01-14 22:43,1.5257192676547515
7050914903,Brand new modern fully furnished 2 bedroom townhome,3800.0,1300.0,2.0,POINT (-123.071991 49.33652),2020-01-14 20:45,2.923076923076924
7050915277,Brand new modern fully furnished 2 bedroom townhome,3800.0,1300.0,2.0,POINT (-123.071991 49.33652),2020-01-14 20:45,2.923076923076924
7052164325,Mountain View Village Condo @ Near Phibbs Exchange,2300.0,1100.0,2.0,POINT (-123.032649 49.30625),2020-01-15 01:14,2.090909090909091
7053735466,1 bedroom + den + storage + parking Compass at Seylynn,1950.0,603.0,1.0,POINT (-123.031876 49.3119),2020-01-15 08:29,3.2338308457711444
7047441676,"1 Bedroom at the Beacon, Seylynn Village and access to Denna Club",1900.0,569.0,1.0,POINT (-123.031458 49.3118),2020-01-15 08:29,3.3391915641476277
7047435562,Fully Furnished 2 bedroom/ 2 bathroom with storage and parking,3150.0,843.0,2.0,POINT (-123.032266 49.31255),2020-01-15 08:29,3.736654804270463
7052223318,Unique 2 Story 2Br/2Ba Condo with access to Denna Club + 2 Parking,3600.0,1137.0,2.0,POINT (-123.031994 49.31216),2020-01-15 08:29,3.16622691292876
7056480023,N.Van Creek Side house upstaire with Laundry,2700.0,1300.0,3.0,POINT (-123.043641 49.34049),2020-01-15 07:45,2.0769230769230766
7052876726,Over an Acre Land - 4BR House with amenities in North Vancouver Now!!,14800.0,6000.0,4.0,POINT (-123.007629 49.3299),2020-01-15 11:42,2.466666666666667
7051253760,Beautiful 2 bdrm + 1 bath apartment in Seymour building at Woodcroft!,2100.0,761.0,2.0,POINT (-123.122276 49.32879),2020-01-15 11:32,2.759526938239159
7052957179,Beautiful family home located in the heart of Lynn Valley in North Van,4200.0,2463.0,5.0,POINT (-123.0178 49.362),2020-01-15 11:29,1.705237515225335
7049269052,Concrete Bldg- Including Utilities in Woodcroft,1750.0,643.0,1.0,POINT (-123.122771 49.33075),2020-01-15 11:24,2.7216174183514776
7053776714,"Incredible 2 Bed + Office, 2.5 Bath with 2 Fireplaces",8995.0,3000.0,3.0,POINT (-123.111322 49.3471),2020-01-15 10:39,2.998333333333333
7044652155,"Pet Friendly 4 Bedroom, 2.5 Bath with Fireplace and Generous Floorplan",3695.0,2000.0,4.0,POINT (-123.099481 49.34047),2020-01-15 10:38,1.8475
7050856948,"Incredible 3 Bedroom, 2 Bath with Private Yard Oasis and 4 Balconies",5495.0,2500.0,3.0,POINT (-123.103027 49.38992),2020-01-15 10:37,2.198
7052469437,"New list! 2 Bedroom, 2 Bathroom Condo, 15 Years, Very Central!",649000.0,832.0,2.0,POINT (-123.11893 49.32418),2020-01-15 14:30,780.0480769230769
7052585018,Mountain Views! New East Facing Home at Juniper at Timber Court!,2750.0,914.0,2.0,POINT (-123.038796 49.33284),2020-01-15 13:59,3.0087527352297587
7056763466,Beautiful garden suite to let,1500.0,800.0,1.0,POINT (-123.008417 49.3256),2020-01-15 13:45,1.875
7053408085,"Quiet Street, Gorgeous & Bright Garden Level Suite",2250.0,1000.0,2.0,POINT (-123.088079 49.33671),2020-01-15 13:28,2.25
7056737674,"Cozy, Private One Bedroom One Bathroom East Facing Home @ Woodcroft Es",1595.0,531.0,1.0,POINT (-123.121762 49.33046),2020-01-15 13:09,3.0037664783427496
7044762873,Newly Reno’d 3 Bedroom “Pet Friendly” Townhomes with RENTAL INCENTIVES,3724.0,1404.0,3.0,POINT (-123.057999 49.34327),2020-01-15 13:02,2.6524216524216526
7056712989,Beautiful 1 acre subdividable lot,2200000.0,44800.0,,POINT (-122.9802 49.355),2020-01-15 12:35,49.10714285714285
7054489737,Newly Built Luxury Basement Suite Blueridge,1950.0,980.0,2.0,POINT (-122.96731 49.37374),2020-01-15 12:30,1.9897959183673468
7056695827,"Bright One Bedroom with City & Ocean Views, Great Amenities",1750.0,669.0,1.0,POINT (-123.1149 49.32),2020-01-15 12:12,2.615844544095665
7045410453,Recently Renovated Full House 4 Bedroom 3 bathroom in Canyon Heights,4300.0,2000.0,4.0,POINT (-123.0862 49.377),2020-01-15 17:23,2.15
7048486268,Recently Renovated House 3 Bedroom 1.5 bathroom in Canyon Heights,2950.0,1150.0,3.0,POINT (-123.0862 49.377),2020-01-15 17:23,2.565217391304348
7056868148,North Vancouver  House 3 bedroom SUBLET,5000.0,2000.0,3.0,POINT (-123.1149 49.32),2020-01-15 16:36,2.5
7043542008,"Quiet and peaceful neighbourhood, Pet-friendly, Close to transit",2950.0,822.0,2.0,POINT (-123.018478 49.30621),2020-01-15 16:16,3.5888077858880783
7056799679,Working in North Shore ? Corporate rental fully furnished ;,3900.0,1000.0,2.0,POINT (-123.038335 49.31463),2020-01-15 14:38,3.9
7046625283,2 BR(BSMT SUITE),1900.0,850.0,2.0,POINT (-123.051685 49.31871),2020-01-15 19:42,2.235294117647059
7049939043,well kept whole house North Shore (Glenora),4000.0,2100.0,4.0,POINT (-123.097365 49.34142),2020-01-15 18:56,1.9047619047619049
7046879351,"BBQs allowed, Pet-friendly, Full-sized in-suite laundry",2250.0,648.0,1.0,POINT (-123.018478 49.30621),2020-01-15 18:21,3.4722222222222223
7056903298,"(ORCA_REF#4104H)***PRESTIGIOUS, INCREDIBLE, LUXURIOUS MANSION***",7000.0,4700.0,6.0,POINT (-123.091661 49.34723),2020-01-15 17:50,1.4893617021276595
7056894995,2 Bath/Dog Friendly Townhouse,2500.0,970.0,2.0,POINT (-122.989454 49.3525),2020-01-15 17:32,2.5773195876288657
7056977997,Bright 2 bedroom garden suite,1900.0,800.0,2.0,POINT (-123.0377 49.359),2020-01-15 22:02,2.375
7054300152,"3Bedroom 2Bath NEAR SCHOOLS-On Creek, Cul-de-sac, Private & Safe Area",2450.0,1600.0,3.0,POINT (-123.097979 49.35807),2020-01-15 21:07,1.53125
7056966661,Nice Ground level suite available (1BR & 1Ba) Capilano Rd & Marine Dr.,1250.0,600.0,1.0,POINT (-123.120267 49.3248),2020-01-15 21:07,2.083333333333333
7055601711,"Executive Home on Quiet Street, Handsworth Catchment",3950.0,3000.0,3.0,POINT (-123.098138 49.3657),2020-01-15 21:06,1.3166666666666669
7056954624,Brand new basement Suite in newly built house,1600.0,770.0,1.0,POINT (-123.09576 49.3593),2020-01-15 20:18,2.0779220779220777
7057016944,"Private room a female who works or studies, 10 minutes to downtown",700.0,1000.0,,POINT (-123.117529 49.32457),2020-01-16 03:54,0.7
7047416768,Executive 4 Bedroom 1/2 Duplex @ Raven Woods,4395.0,2250.0,4.0,POINT (-122.970142 49.30762),2020-01-16 09:52,1.9533333333333327
7051858450,1Bedroom TOP FLOOR Mountain View $1940,1940.0,605.0,1.0,POINT (-123.114777 49.3239),2020-01-16 09:51,3.206611570247934
7052491931,*ONE BEDROOM+DEN (SEMI FURNISHED) BASEMENT SUITE IN NORTH VANCOUVER*,1680.0,780.0,1.0,POINT (-123.085714 49.35502),2020-01-16 09:51,2.1538461538461537
7053129320,"*** BRIGHT, SPACIOUS 2 BEDROOM+1 BATHROOM UTILITIES INCLUDED  ***",2150.0,780.0,2.0,POINT (-123.085714 49.35502),2020-01-16 09:49,2.7564102564102564
7049076256,Real Estate Investment - better than residential,540000.0,707.0,,POINT (-123.08667 49.343),2020-01-16 09:27,763.7906647807637
7049076887,Real Estate Investment - better than residential,540000.0,707.0,,POINT (-123.085885 49.3429),2020-01-16 09:26,763.7906647807637
7057192830,(VISTAREALTY.NET) FURNISHED 2 BEDROOM APARTMENT,2700.0,945.0,2.0,POINT (-123.122434 49.32969),2020-01-16 09:24,2.8571428571428568
7057192397,(VISTA REALTY.NET) Gorgeous Home in Grousewoods Comes unto the Market,4500.0,5155.0,7.0,POINT (-123.093451 49.36489),2020-01-16 09:23,0.8729388942774006
7046833590,"BEAUTIFUL, BEAUTIFUL VIEW 2 BDS UNIT",2900.0,1113.0,2.0,POINT (-123.122459 49.32971),2020-01-16 09:23,2.605570530098832
7048011036,Stunning 3-bedroom Corner unit with a VIEW,899000.0,1150.0,3.0,POINT (-122.970228 49.30771),2020-01-16 08:50,781.7391304347825
7050659256,One bed room woodcroft,1750.0,650.0,1.0,POINT (-123.1149 49.32),2020-01-16 07:58,2.6923076923076925
7045609551,"CHIC FURN 2 BED - garden suite, large patio, Short or Long term - JAN",2250.0,800.0,2.0,POINT (-123.045227 49.31378),2020-01-16 07:22,2.8125
7046988881,"Everything you need is steps away, Open-concept layout, BBQs allowed",2950.0,822.0,2.0,POINT (-123.018478 49.30621),2020-01-16 12:08,3.5888077858880783
7052822732,(VISTA REALTY) Executive House in Canyon Heights,4500.0,4000.0,3.0,POINT (-123.106437 49.35702),2020-01-16 11:52,1.125
7049725454,Deep Cove Luxuriously Furnished 4 Bed + Den Waterfront Home (4655),25000.0,3200.0,4.0,POINT (-122.95022 49.31733),2020-01-16 11:45,7.8125
7054719924,3 bedrooms home near Handsworth & Edgemont Village,3900.0,1850.0,3.0,POINT (-123.091179 49.36003),2020-01-16 11:41,2.108108108108108
7057302239,Brand New 1 Bed & Den in Award Winning Compass Building,648000.0,771.0,1.0,POINT (-123.0178 49.362),2020-01-16 11:37,840.4669260700389
7057302014,Brand New 2 Storey Condo in Beautiful Compass in Seylynn,1099000.0,1125.0,2.0,POINT (-123.032119 49.31272),2020-01-16 11:36,976.8888888888887
7057294973,(VISTAREALTY.NET) Bright 2 Br Basement Suite in Pemberton Heights,1875.0,800.0,2.0,POINT (-123.116076 49.33115),2020-01-16 11:28,2.34375
7057291715,Like New - 2 B/R LEGAL Basement - Handsworth &Highland School;,1585.0,850.0,2.0,POINT (-123.098294 49.3444),2020-01-16 11:24,1.8647058823529408
7048762300,Beautiful family home located in the heart of Lynn Valley in North Van,4200.0,2463.0,5.0,POINT (-123.0178 49.362),2020-01-16 11:15,1.705237515225335
7057282498,Upper Delbrook Large Fenced Yard and 400 sq ft covered patio,1650.0,850.0,1.0,POINT (-123.080435 49.34922),2020-01-16 11:12,1.9411764705882355
7057446355,North Shore,3000.0,2000.0,4.0,POINT (-122.9495 49.32546),2020-01-16 14:57,1.5
7057439022,Indian River 2 bedroom,2500.0,822.0,2.0,POINT (-122.9278 49.367),2020-01-16 14:46,3.0413625304136254
7042138303,"Close to transit, Professionally managed, Full-sized in-suite laundry",2250.0,648.0,1.0,POINT (-123.018478 49.30621),2020-01-16 14:29,3.4722222222222223
7057388069,Available NOW- BRAND NEW,2350.0,840.0,2.0,POINT (-123.090183 49.35609),2020-01-16 13:31,2.7976190476190474
7057383910,"New list! 2 Bedroom, 2 Bathroom Condo, 15 Years, Very Central!",649000.0,832.0,2.0,POINT (-123.11893 49.32418),2020-01-16 13:25,780.0480769230769
7054413955,2 BR 2 Bath Available February 1,2625.0,996.0,2.0,POINT (-122.972996 49.30498),2020-01-16 13:18,2.6355421686746987
7057374982,"Beautiful, Spacious 4-Bd Family Home in fantastic location with pool!",4600.0,2914.0,4.0,POINT (-123.096771 49.3336),2020-01-16 13:13,1.578586135895676
7043759811,2 Bed 1 Bath - Unfurnished in 1/2 Basement,2150.0,1200.0,2.0,POINT (-123.042078 49.31643),2020-01-16 17:31,1.7916666666666667
7054410728,"BRAND NEW WITH 2 PARKING STALLS, NEAR CAPILANO MALL",3000.0,875.0,2.0,POINT (-123.114777 49.3239),2020-01-16 17:26,3.4285714285714284
7057525062,(ORCA_REF#629)***Spacious and Cozy 4 Bedroom 4 Bathroom Home,4500.0,2200.0,4.0,POINT (-123.085347 49.34386),2020-01-16 17:24,2.0454545454545454
7054854744,"Seaside Garden Cottage on Scenic Indian Arm, North Vancouver",90.0,650.0,1.0,POINT (-122.926568 49.3401),2020-01-16 17:17,0.13846153846153847
7056207270,"(ORCA_REF#1883F3)***BRAND NEW 3 BED, 2 BATH CONDO IN +55 BUILDING",4330.0,863.0,3.0,POINT (-123.11985 49.3266),2020-01-16 17:07,5.017381228273464
7057516474,"(ORCA_REF#1755L) ***GORGEOUS 3 BED, 2 BATH +DEN CONDO @ CAPILANO",4440.0,1048.0,3.0,POINT (-123.1149 49.32),2020-01-16 17:05,4.236641221374046
7052123769,2 Bed & 2 Bath At Compass,2800.0,1000.0,2.0,POINT (-123.032273 49.31207),2020-01-16 16:51,2.8
7057502556,(ORCA_REF#979F)2 BR + Den + Living Room suite in North Vancouver,3850.0,1827.0,3.0,POINT (-122.95733 49.31561),2020-01-16 16:37,2.10727969348659
7053619614,"One bedroom + den, full size appliances, walkable neighbourhood",2250.0,648.0,1.0,POINT (-123.018478 49.30621),2020-01-16 16:32,3.4722222222222223
7056186163,(ORCA_REF#1883FS)***BRAND NEW STUDIO CONDO IN +55 BUILDING@ CAPILANO,1500.0,499.0,,POINT (-123.11985 49.3266),2020-01-16 15:38,3.006012024048096
7056184970,"(ORCA_REF#1755/3-2)**GORGEOUS 3 BED, 2 BATH CONDO @ CAPILANO RESIDENCE",4340.0,1028.0,3.0,POINT (-123.1149 49.32),2020-01-16 15:37,4.221789883268483
7057598109,Office lease takeover,1100.0,400.0,,POINT (-123.104899 49.32381),2020-01-16 21:03,2.75
7055302089,"3Bedroom 2Bath NEAR SCHOOLS-On Creek, Cul-de-sac, Private & Safe Area",2450.0,1600.0,3.0,POINT (-123.098014 49.35814),2020-01-16 20:48,1.53125
7053751469,"Full-sized in-suite dishwasher, Professionally managed, Pet-friendly",2950.0,822.0,2.0,POINT (-123.018478 49.30621),2020-01-16 20:40,3.5888077858880783
7057585060,"north vancouver, lynn Valley,",1850.0,1100.0,,POINT (-123.0178 49.362),2020-01-16 20:11,1.6818181818181819
7057581010,(ORCA_REF#3968M)TOP of A home -1246 SQ.FT 3 bed/2 bath Fully renovated,2950.0,1246.0,3.0,POINT (-122.953567 49.31583),2020-01-16 19:57,2.3675762439807384
7055035294,"2 bedrooms 2 bathrooms QUIET, CLEAN North Vancouver Condo",2495.0,824.0,2.0,POINT (-123.105433 49.33306),2020-01-16 19:32,3.027912621359224
7057559929,(ORCA_REF#4106)Modern / New 4 bedrooms in great family area,4750.0,2298.0,4.0,POINT (-122.958124 49.31588),2020-01-16 18:50,2.067014795474325
7050646133,2 bedroom 1 bath,2000.0,850.0,2.0,POINT (-123.034172 49.34816),2020-01-16 18:45,2.3529411764705883
7051145432,"Quiet and peaceful neighbourhood, Gym/exercise space, BBQs allowed",2950.0,822.0,2.0,POINT (-123.018478 49.30621),2020-01-16 18:35,3.5888077858880783
7056085729,"Close to transit, Everything you need is steps away, BBQs allowed",2950.0,822.0,2.0,POINT (-123.018478 49.30621),2020-01-16 22:44,3.5888077858880783
7050915793,Brand new modern fully furnished 3bedroom townhome,4800.0,2096.0,3.0,POINT (-123.071991 49.33652),2020-01-16 21:54,2.2900763358778624
7050915277,Brand new modern fully furnished 2 bedroom townhome,3800.0,1300.0,2.0,POINT (-123.071991 49.33652),2020-01-16 21:54,2.9230769230769242
7050914903,Brand new modern fully furnished 2 bedroom townhome,3800.0,1300.0,2.0,POINT (-123.071991 49.33652),2020-01-16 21:54,2.9230769230769242
7057585060,"north vancouver, lynn Valley,",1850.0,1100.0,,POINT (-123.0178 49.362),2020-01-16 20:11,1.681818181818182
7051983467,2 Bedroom basement suite for rent in Edgemont Village,1875.0,900.0,2.0,POINT (-123.089863 49.3462),2020-01-16 23:53,2.083333333333333
7050915277,Brand new modern fully furnished 2 bedroom townhome,3800.0,1300.0,2.0,POINT (-123.071991 49.33652),2020-01-16 21:54,2.923076923076924
7050914903,Brand new modern fully furnished 2 bedroom townhome,3800.0,1300.0,2.0,POINT (-123.071991 49.33652),2020-01-16 21:54,2.923076923076924
7057658723,"Shared-room for a female who works or studies, 10 minutes to downtown",400.0,1000.0,,POINT (-123.117529 49.32457),2020-01-17 04:55,0.4
7057753036,North Van office for lease by Capilano mall,1875.0,1500.0,,POINT (-123.1039 49.32),2020-01-17 07:52,1.25
7052164325,Mountain View Village Condo @ Near Phibbs Exchange,2300.0,1100.0,2.0,POINT (-123.032649 49.30625),2020-01-17 06:46,2.090909090909091
7057894171,1 Bedroom suite in house w/ outdoor patio quiet neighborhood,1750.0,800.0,1.0,POINT (-122.9802 49.355),2020-01-17 10:37,2.1875
7057892391,Newly renovated one bedroom suite,2000.0,800.0,1.0,POINT (-123.0862 49.377),2020-01-17 10:35,2.5
7052375223,(DPMonline.ca) Lofty & Aerie Delbrook Townhouse- Steps From Edgemont!,3500.0,1846.0,3.0,POINT (-123.0889 49.33636),2020-01-17 10:35,1.895991332611051
7053534865,Large 1 Bedroom Suite in North Vancouver - All Utilities Included,1800.0,900.0,1.0,POINT (-123.038421 49.32268),2020-01-17 10:19,2.0
7057877502,"Cozy, Private One Bed One Bath East Facing Home @ Woodcroft Estates",1595.0,531.0,1.0,POINT (-123.121797 49.33057),2020-01-17 10:19,3.0037664783427496
7049414937,Newly Reno’d 3 Bedroom “Pet Friendly” Townhomes with RENTAL INCENTIVES,3724.0,1404.0,3.0,POINT (-123.057621 49.34388),2020-01-17 10:15,2.6524216524216526
7057870656,"Amazing 2 bdrm, 2 bath in 2 year old concrete high-rise",798000.0,843.0,2.0,POINT (-123.032228 49.31205),2020-01-17 10:11,946.6192170818505
7047560134,Office/Studio/Work space,950.0,450.0,,POINT (-123.038799 49.33659),2020-01-17 09:34,2.1111111111111107
7052822386,(VISTA REALTY.NET) Sophisticated Home with Swimming Pool/Hotwater Tub,4500.0,3361.0,5.0,POINT (-123.061923 49.33752),2020-01-17 09:18,1.338887235941684
7047515433,(VISTA REALTY.NET) Tasteful Cozy Home with View in Canyon Heights,3300.0,2118.0,4.0,POINT (-123.08643 49.35541),2020-01-17 09:18,1.5580736543909348
7057810736,Beautiful Town House Available,2600.0,1150.0,3.0,POINT (-123.040875 49.33641),2020-01-17 09:03,2.260869565217391
7043178696,6 Rooms - Luxury House in North Van for Rent. - MAR 1,4000.0,3200.0,4.0,POINT (-123.091335 49.35187),2020-01-17 13:51,1.25
7053408085,"Quiet Street, Gorgeous & Bright Garden Level Suite",2250.0,1000.0,2.0,POINT (-123.088079 49.33671),2020-01-17 13:42,2.25
7058037299,5 bedroom family home in Forest Hills area,2258000.0,2496.0,,POINT (-123.090676 49.34458),2020-01-17 13:37,904.647435897436
7048630883,Pemberton Updated 3 Bed + Off 1.5 Bath Top Floor Suite,2290.0,1173.0,3.0,POINT (-123.118544 49.3262),2020-01-17 13:20,1.9522591645353795
7042563365,Roche Point 4 Bed 4 Bath 2 Lvl Townhouse End Unit w/ Balcony,4400.0,1750.0,4.0,POINT (-122.972696 49.3093),2020-01-17 13:19,2.5142857142857142
7058018302,Designer Tall House,1658000.0,9030.0,8.0,POINT (-122.956924 49.3097),2020-01-17 13:14,183.61018826135103
7054375220,North Van 3BR Townhouse Special: 2 MONTHS FREE RENT! Pets Welcome,3750.0,1404.0,3.0,POINT (-123.057706 49.34311),2020-01-17 13:14,2.6709401709401708
7057998100,Bachelor suite for rent- Proper for One Person (Student),1050.0,550.0,,POINT (-122.977727 49.36577),2020-01-17 12:44,1.9090909090909087
7057980250,Beautiful 9th Floor Suite with Garden & Downtown View 2Br/2Bths/+1Den,2250.0,836.0,2.0,POINT (-123.122277 49.33088),2020-01-17 12:21,2.691387559808613
7057961244,Over an Acre Land - 4BR House with amenities in North Vancouver Now!!,14800.0,6000.0,4.0,POINT (-123.007629 49.3299),2020-01-17 12:17,2.466666666666667
7057957842,2 Bdr unit available-  February 1st,2060.0,1000.0,2.0,POINT (-123.004822 49.31395),2020-01-17 11:53,2.06
7057956703,5bedroom house Pemberton Heights,5200.0,3000.0,5.0,POINT (-123.113225 49.32786),2020-01-17 11:52,1.7333333333333334
7053130100,2 Bdr unit available-  January 15th,2060.0,1000.0,2.0,POINT (-123.004822 49.31395),2020-01-17 11:51,2.06
7057954774,4 Bdr unit available Feb 1st.,3500.0,2000.0,4.0,POINT (-123.004822 49.31395),2020-01-17 11:49,1.75
7058125652,(UNIQUEACCOMMODATIONS.COM) Beautiful Custom Home in Edgemont ID:4694,6000.0,4100.0,6.0,POINT (-123.10424 49.34091),2020-01-17 15:52,1.4634146341463414
7058122970,FURNISHED ROOM TO RENT - Nr Grouse all utilities included - 1st Feb,800.0,830.0,,POINT (-123.115129 49.33466),2020-01-17 15:51,0.9638554216867472
7058120281,FURNISHED ROOM TO RENT - Nr Grouse - Utilities incl. - Avail Feb 1st,840.0,830.0,,POINT (-123.115129 49.33466),2020-01-17 15:43,1.0120481927710845
7052297037,(UNIQUEACCOMMODATIONS.COM) LUXURY NORTH VAN OASIS view ID:4953,14800.0,6000.0,4.0,POINT (-123.006993 49.3295),2020-01-17 15:15,2.466666666666667
7052250848,(UNIQUEACCOMMODATIONS.COM) Beautiful TH in Lynn Valley ID:4564,3975.0,1787.0,3.0,POINT (-123.043722 49.33309),2020-01-17 15:02,2.224398433128148
7058094977,3 Level Luxury 3 Bed+Den Home in Canyon Heights Avail Feb 1st !,5500.0,3834.0,3.0,POINT (-123.094271 49.36534),2020-01-17 15:00,1.4345331246739697
7052229581,(UNIQUEACCOMMODATIONS.COM) Coach House in Hamilton view ID:2802,3500.0,1200.0,2.0,POINT (-123.093139 49.33106),2020-01-17 14:59,2.9166666666666665
7052220871,(UNIQUEACCOMMODATIONS.COM) PENTHOUSE WITH STUNNING VIEWS; ID:4938,5800.0,1935.0,3.0,POINT (-123.030637 49.31148),2020-01-17 14:58,2.9974160206718348
7049370356,(UNIQUEACCOMMODATIONS.COM) House with Panoramic Views view ID:3884,3500.0,1000.0,1.0,POINT (-123.06533 49.33564),2020-01-17 14:57,3.5
7058090004,(UNIQUEACCOMMODATIONS.COM) BRAND NEW DEEP COVE TOWNHOUSE ID:4988,4200.0,2043.0,4.0,POINT (-122.973458 49.30743),2020-01-17 14:52,2.055800293685756
